date	value
2014-07-01	7872380
2014-08-01	7787100
2014-09-01	7804798
2014-10-01	7804992
2014-11-01	7836206
2014-12-01	7974589
2015-01-01	7831846
2015-02-01	7971076
2015-03-01	7887554
2015-04-01	7874937
2015-05-01	7927208
2015-06-01	7897792
2015-07-01	7958820
2015-08-01	7856906
2015-09-01	7909279
2015-10-01	7937677
2015-11-01	8019088
2015-12-01	8148827
2016-01-01	7966366
2016-02-01	8101882
2016-03-01	7969100
2016-04-01	7949143
2016-05-01	7983246
2016-06-01	7997745
2016-07-01	7993996
2016-08-01	7901944
2016-09-01	7881643
2016-10-01	7909922
2016-11-01	8015482
2016-12-01	8120177
2017-01-01	7894440
2017-02-01	8057777
2017-03-01	8028529
2017-04-01	8023208
2017-05-01	8103371
2017-06-01	8145850
2017-07-01	8163717
2017-08-01	8116487
2017-09-01	8155177
2017-10-01	8168500
2017-11-01	8282378
2017-12-01	8376098
2018-01-01	8180421
2018-02-01	8338950
2018-03-01	8215849
2018-04-01	8248408
2018-05-01	8251762
2018-06-01	8268241
2018-07-01	8321254
2018-08-01	8296568
2018-09-01	8350007
2018-10-01	8386520
2018-11-01	8444133
2018-12-01	8532057
2019-01-01	8455949
2019-02-01	8560700
2019-03-01	8487315
2019-04-01	8468850
2019-05-01	8475627
2019-06-01	8485733
2019-07-01	8572489
2019-08-01	8474235
2019-09-01	8527504
2019-10-01	8514159
2019-11-01	8564635
2019-12-01	8679222
2020-01-01	8565632
2020-02-01	8662186
2020-03-01	8552836
2020-04-01	8321054
2020-05-01	8232914
2020-06-01	8203830
2020-07-01	8280308
2020-08-01	8217969
2020-09-01	8202510
2020-10-01	8276200
2020-11-01	8429093
2020-12-01	8550029
2021-01-01	8424870
2021-02-01	8624099
2021-03-01	8486544
2021-04-01	8486149
2021-05-01	8620041
2021-06-01	8648569
2021-07-01	8674942
2021-08-01	8543568
2021-09-01	8585144
2021-10-01	8565596
2021-11-01	8759831
2021-12-01	8924817
2022-01-01	8766626
2022-02-01	9041558
2022-03-01	8936180
2022-04-01	9007720
2022-05-01	9109996
2022-06-01	9144552
2022-07-01	9142341
2022-08-01	9123682
2022-09-01	9169432
2022-10-01	9224616
2022-11-01	9332990
2022-12-01	9478515
2023-01-01	9238224
2023-02-01	9505954
2023-03-01	9462885
2023-04-01	9426605
2023-05-01	9524267
2023-06-01	9532642
2023-07-01	9524427
2023-08-01	9420607
2023-09-01	9406222
2023-10-01	9421839
2023-11-01	9550189
2023-12-01	9549042
2024-01-01	9330827
2024-02-01	9611784
2024-03-01	9512751
2024-04-01	9452937
2024-05-01	9531786
2024-06-01	9550733
2024-07-01	9638371
2024-08-01	9512614
2024-09-01	9567191
2024-10-01	9570460
2024-11-01	9705778
2024-12-01	9766934
2025-01-01	9645021
2025-02-01	9739618
2025-03-01	9618459
2025-04-01	9662503
2025-05-01	9750271
2025-06-01	9708942
2025-07-01	9820240
2025-08-01	9649483
2025-09-01	9677340
2025-10-01	9741371
