date	value
1999-04-01	401135
1999-05-01	406311
1999-06-01	403393
1999-07-01	401412
1999-08-01	404868
1999-09-01	405525
1999-10-01	408364
1999-11-01	403804
1999-12-01	417215
2000-01-01	407613
2000-02-01	414576
2000-03-01	413592
2000-04-01	415424
2000-05-01	414378
2000-06-01	411227
2000-07-01	412551
2000-08-01	412279
2000-09-01	414687
2000-10-01	410866
2000-11-01	408275
2000-12-01	412031
2001-01-01	409482
2001-02-01	408783
2001-03-01	401818
2001-04-01	404750
2001-05-01	404846
2001-06-01	401896
2001-07-01	404071
2001-08-01	404228
2001-09-01	406626
2001-10-01	404855
2001-11-01	402977
2001-12-01	410708
2002-01-01	410137
2002-02-01	413743
2002-03-01	412189
2002-04-01	411539
2002-05-01	410857
2002-06-01	409390
2002-07-01	407677
2002-08-01	408291
2002-09-01	416200
2002-10-01	409206
2002-11-01	409924
2002-12-01	416770
2003-01-01	415857
2003-02-01	419230
2003-03-01	417785
2003-04-01	419174
2003-05-01	418771
2003-06-01	417916
2003-07-01	419307
2003-08-01	416585
2003-09-01	418979
2003-10-01	416103
2003-11-01	419255
2003-12-01	428881
2004-01-01	421813
2004-02-01	421306
2004-03-01	421538
2004-04-01	419731
2004-05-01	419541
2004-06-01	422480
2004-07-01	420362
2004-08-01	419189
2004-09-01	420891
2004-10-01	421740
2004-11-01	419093
2004-12-01	426133
2005-01-01	421742
2005-02-01	428140
2005-03-01	429611
2005-04-01	426774
2005-05-01	426452
2005-06-01	426157
2005-07-01	424876
2005-08-01	423594
2005-09-01	429187
2005-10-01	426696
2005-11-01	425138
2005-12-01	429313
2006-01-01	422382
2006-02-01	429819
2006-03-01	428434
2006-04-01	425378
2006-05-01	426745
2006-06-01	425449
2006-07-01	428966
2006-08-01	428464
2006-09-01	430481
2006-10-01	431901
2006-11-01	428656
2006-12-01	438355
2007-01-01	431906
2007-02-01	435598
2007-03-01	428741
2007-04-01	431170
2007-05-01	433204
2007-06-01	431343
2007-07-01	430303
2007-08-01	434508
2007-09-01	431745
2007-10-01	435627
2007-11-01	438673
2007-12-01	447873
2008-01-01	441931
2008-02-01	443883
2008-03-01	448993
2008-04-01	447418
2008-05-01	442957
2008-06-01	447987
2008-07-01	452326
2008-08-01	447735
2008-09-01	457312
2008-10-01	451403
2008-11-01	454597
2008-12-01	455220
2009-01-01	449338
2009-02-01	454165
2009-03-01	449522
2009-04-01	447203
2009-05-01	447095
2009-06-01	444098
2009-07-01	442509
2009-08-01	442451
2009-09-01	456897
2009-10-01	448006
2009-11-01	452664
2009-12-01	459609
2010-01-01	456527
2010-02-01	459782
2010-03-01	459116
2010-04-01	455182
2010-05-01	454077
2010-06-01	451166
2010-07-01	454497
2010-08-01	453786
2010-09-01	459257
2010-10-01	460142
2010-11-01	452519
2010-12-01	460606
2011-01-01	454231
2011-02-01	463230
2011-03-01	463624
2011-04-01	463195
2011-05-01	460307
2011-06-01	461135
2011-07-01	461217
2011-08-01	455431
2011-09-01	463849
2011-10-01	461039
2011-11-01	461484
2011-12-01	465234
2012-01-01	460285
2012-02-01	462768
2012-03-01	465007
2012-04-01	461942
2012-05-01	462097
2012-06-01	462666
2012-07-01	457331
2012-08-01	453033
2012-09-01	455885
2012-10-01	457882
2012-11-01	456945
2012-12-01	468957
2013-01-01	460640
2013-02-01	462537
2013-03-01	461081
2013-04-01	462979
2013-05-01	470200
2013-06-01	463752
2013-07-01	461793
2013-08-01	457150
2013-09-01	462894
2013-10-01	459649
2013-11-01	457823
2013-12-01	468414
2014-01-01	462262
2014-02-01	466166
2014-03-01	466233
2014-04-01	463994
2014-05-01	464390
2014-06-01	469156
2014-07-01	464678
2014-08-01	460196
2014-09-01	462162
2014-10-01	462246
2014-11-01	457754
2014-12-01	463030
2015-01-01	460900
2015-02-01	464513
2015-03-01	463529
2015-04-01	465846
2015-05-01	468658
2015-06-01	466862
2015-07-01	459066
2015-08-01	460747
2015-09-01	459510
2015-10-01	458548
2015-11-01	459238
2015-12-01	459789
2016-01-01	455634
2016-02-01	464887
2016-03-01	466490
2016-04-01	465276
2016-05-01	460025
2016-06-01	458658
2016-07-01	461134
2016-08-01	456535
2016-09-01	453879
2016-10-01	453822
2016-11-01	456449
2016-12-01	462614
2017-01-01	454092
2017-02-01	462619
2017-03-01	467169
2017-04-01	464569
2017-05-01	468563
2017-06-01	463214
2017-07-01	463222
2017-08-01	464015
2017-09-01	466208
2017-10-01	466468
2017-11-01	468813
2017-12-01	468577
2018-01-01	468100
2018-02-01	479690
2018-03-01	472940
2018-04-01	473726
2018-05-01	472659
2018-06-01	473764
2018-07-01	472694
2018-08-01	465933
2018-09-01	467147
2018-10-01	469892
2018-11-01	469752
2018-12-01	478235
2019-01-01	480227
2019-02-01	485555
2019-03-01	486926
2019-04-01	486029
2019-05-01	480940
2019-06-01	478190
2019-07-01	480886
2019-08-01	476189
2019-09-01	472813
2019-10-01	470129
2019-11-01	469828
2019-12-01	473766
2020-01-01	470602
2020-02-01	476649
2020-03-01	480556
2020-04-01	466444
2020-05-01	464824
2020-06-01	471540
2020-07-01	473761
2020-08-01	475432
2020-09-01	474112
2020-10-01	481193
2020-11-01	482361
2020-12-01	483300
2021-01-01	480307
2021-02-01	488938
2021-03-01	480403
2021-04-01	483065
2021-05-01	487844
2021-06-01	488761
2021-07-01	489333
2021-08-01	486727
2021-09-01	488398
2021-10-01	493400
2021-11-01	498073
2021-12-01	496134
2022-01-01	485251
2022-02-01	498321
2022-03-01	498030
2022-04-01	496002
2022-05-01	497968
2022-06-01	491629
2022-07-01	492013
2022-08-01	492549
2022-09-01	495865
2022-10-01	502381
2022-11-01	503335
2022-12-01	509273
2023-01-01	502504
2023-02-01	516136
2023-03-01	516714
2023-04-01	513486
2023-05-01	517519
2023-06-01	513795
2023-07-01	515385
2023-08-01	516053
2023-09-01	513270
2023-10-01	516267
2023-11-01	517283
2023-12-01	514149
2024-01-01	507652
2024-02-01	523641
2024-03-01	520169
2024-04-01	521527
2024-05-01	517047
2024-06-01	514733
2024-07-01	517590
2024-08-01	514219
