date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	38.2
2009-11-15	31.1
2010-05-15	38.8
2010-11-15	39.6
2011-05-15	47.7
2011-11-15	34.8
2012-05-15	58.6
2012-11-15	48.9
2013-05-15	38.3
2013-11-15	46
2014-05-15	44.1
2014-11-15	43.7
2015-05-15	41.5
2015-11-15	31.9
2016-05-15	45.8
2016-11-15	36.7
2017-05-15	34
2017-11-15	41.8
2018-05-15	48.8
2018-11-15	48.8
2019-05-15	54.3
2019-11-15	45.2
2020-05-15	41.1
2020-11-15	50.3
2021-05-15	42.3
2021-11-15	38
2022-05-15	32.5
2022-11-15	58.8
2023-05-15	24.6
2023-11-15	32
2024-05-15	33.6
2024-11-15	32
