date	value
1988-09-01	716
1988-12-01	677
1989-03-01	778
1989-06-01	875
1989-09-01	1145
1989-12-01	861
1990-03-01	856
1990-06-01	673
1990-09-01	1007
1990-12-01	1100
1991-03-01	852
1991-06-01	831
1991-09-01	862
1991-12-01	987
1992-03-01	1201
1992-06-01	1144
1992-09-01	849
1992-12-01	951
1993-03-01	829
1993-06-01	1107
1993-09-01	1073
1993-12-01	1378
1994-03-01	1742
1994-06-01	1505
1994-09-01	883
1994-12-01	1182
1995-03-01	1223
1995-06-01	1417
1995-09-01	1439
1995-12-01	1753
1996-03-01	1771
1996-06-01	1656
1996-09-01	1977
1996-12-01	1714
1997-03-01	1819
1997-06-01	1866
1997-09-01	2383
1997-12-01	2173
1998-03-01	2117
1998-06-01	2434
1998-09-01	2564
1998-12-01	2541
1999-03-01	2242
1999-06-01	2023
1999-09-01	2204
1999-12-01	2492
2000-03-01	2834
2000-06-01	3039
2000-09-01	3168
2000-12-01	3025
2001-03-01	2789
2001-06-01	2293
2001-09-01	2542
2001-12-01	2429
2002-03-01	3002
2002-06-01	3573
2002-09-01	2095
2002-12-01	2463
2003-03-01	4196
2003-06-01	3415
2003-09-01	3926
2003-12-01	4457
2004-03-01	2950
2004-06-01	2784
2004-09-01	3516
2004-12-01	3786
2005-03-01	4201
2005-06-01	5200
2005-09-01	3948
2005-12-01	4656
2006-03-01	5306
2006-06-01	6249
2006-09-01	7130
2006-12-01	6172
2007-03-01	7544
2007-06-01	5756
2007-09-01	7257
2007-12-01	5862
2008-03-01	5153
2008-06-01	4619
2008-09-01	3360
2008-12-01	4209
2009-03-01	4381
2009-06-01	4273
2009-09-01	4603
2009-12-01	4319
2010-03-01	4162
2010-06-01	4446
2010-09-01	3903
2010-12-01	5009
2011-03-01	4842
2011-06-01	4632
2011-09-01	5109
2011-12-01	4884
2012-03-01	4707
2012-06-01	4889
2012-09-01	4846
2012-12-01	4638
2013-03-01	5573
2013-06-01	5408
2013-09-01	5390
2013-12-01	5706
2014-03-01	5129
2014-06-01	5580
2014-09-01	5690
2014-12-01	5496
2015-03-01	6423
2015-06-01	6873
2015-09-01	6712
2015-12-01	6297
2016-03-01	6782
2016-06-01	6088
2016-09-01	6102
2016-12-01	7519
2017-03-01	7537
2017-06-01	6853
2017-09-01	8073
2017-12-01	8023
2018-03-01	7105
2018-06-01	7209
2018-09-01	6959
2018-12-01	5928
2019-03-01	5999
2019-06-01	6754
2019-09-01	6084
2019-12-01	6471
2020-03-01	6605
2020-06-01	7213
2020-09-01	8624
2020-12-01	9685
2021-03-01	9549
2021-06-01	9330
2021-09-01	8976
2021-12-01	8375
2022-03-01	7843
2022-06-01	8207
2022-09-01	7332
2022-12-01	6976
2023-03-01	7100
2023-06-01	7042
2023-09-01	7163
2023-12-01	7356
2024-03-01	7669
2024-06-01	7776
2024-09-01	7909
2024-12-01	8223
2025-03-01	8438
2025-06-01	8545
2025-09-01	8632
2025-12-01	8842
2026-03-01	9073
