date	value
1991-02-01	13951205.0778
1991-05-01	14082671.4138
1991-08-01	14462910.4316
1991-11-01	13727162.3902
1992-02-01	14151451.3122
1992-05-01	14293453.7706
1992-08-01	14585990.0907
1992-11-01	14038844.8982
1993-02-01	12733979.0068
1993-05-01	12930740.7636
1993-08-01	14047423.5974
1993-11-01	13989891.946
1994-02-01	15105587.0243
1994-05-01	15289979.1085
1994-08-01	17209813.9161
1994-11-01	16513383.1007
1995-02-01	17250117.8591
1995-05-01	18438710.3136
1995-08-01	18824194.7204
1995-11-01	18643416.1562
1996-02-01	19082675.2303
1996-05-01	19378644.5686
1996-08-01	19649388.9574
1996-11-01	19289115.6348
1997-02-01	20071434.0318
1997-05-01	20085673.2826
1997-08-01	20889559.6781
1997-11-01	20880902.1232
1998-02-01	21448225.8987
1998-05-01	20563811.4067
1998-08-01	21277793.241
1998-11-01	20979462.3743
1999-02-01	21561656.1995
1999-05-01	21196475.2118
1999-08-01	21390248.9478
1999-11-01	21976854.3225
2000-02-01	21958989.943
2000-05-01	22506419.7482
2000-08-01	22935434.2981
2000-11-01	22971891.5199
2001-02-01	24401170.3539
2001-05-01	23319498.867
2001-08-01	22408065.8578
2001-11-01	21027902.6153
2002-02-01	23007851.0645
2002-05-01	22674563.7765
2002-08-01	23139447.9628
2002-11-01	22044085.3934
2003-02-01	22721186.4036
2003-05-01	22667637.6935
2003-08-01	22946054.2758
2003-11-01	23434198.9424
2004-02-01	23270608.6254
2004-05-01	22793907.424
2004-08-01	23736990.4855
2004-11-01	23700029.7061
2005-02-01	24697136.9971
2005-05-01	24840931.5124
2005-08-01	25767691.1937
2005-11-01	26009976.3207
2006-02-01	26286300.799
2006-05-01	26910614.2218
2006-08-01	27739073.7972
2006-11-01	26810523.4891
2007-02-01	27055111.7017
2007-05-01	27643718.7272
2007-08-01	28228783.7566
2007-11-01	27505492.8257
2008-02-01	30102892.3601
2008-05-01	29184539.7897
2008-08-01	28618227.9127
2008-11-01	29864321.056
2009-02-01	28139229.7975
2009-05-01	27386619.3929
2009-08-01	28549531.1162
2009-11-01	30102991.369
2010-02-01	31958781.3286
2010-05-01	31047999.6097
2010-08-01	31408236.6086
2010-11-01	30017742.5922
2011-02-01	31413421.6099
2011-05-01	30651517.5018
2011-08-01	32469787.8766
2011-11-01	30611252.1958
2012-02-01	31703881.7457
2012-05-01	33822800.3824
2012-08-01	33301532.8427
2012-11-01	32304329.582
2013-02-01	33526924.9761
2013-05-01	34128107.4735
2013-08-01	33836396.7855
2013-11-01	31639085.3051
2014-02-01	32467869.7814
2014-05-01	34896081.1034
2014-08-01	34089991.1134
2014-11-01	33417066.9893
2015-02-01	35787885.2914
2015-05-01	37551510.3632
2015-08-01	35254715.6945
2015-11-01	36000195.4554
2016-02-01	38068553.6506
2016-05-01	35889215.391
2016-08-01	37872995.0916
2016-11-01	35595413.8252
2017-02-01	36455429.1457
2017-05-01	35600872.3767
2017-08-01	36000563.328
2017-11-01	36624750.7471
2018-02-01	36486171.0671
2018-05-01	37716280.8788
2018-08-01	38215430.4888
2018-11-01	37146622.0277
2019-02-01	41003796.1951
2019-05-01	40443245.5621
2019-08-01	41172912.2028
2019-11-01	40399084.0525
2020-02-01	40936484.0136
2020-05-01	37347669.509
2020-08-01	38972747.527
2020-11-01	40781743.3817
2021-02-01	43269543.3707
2021-05-01	43250025.8067
2021-08-01	41228397.6723
2021-11-01	42176169.7883
2022-02-01	45236458.0846
2022-05-01	44644242.2532
2022-08-01	44722639.0109
2022-11-01	45272688.0413
2023-02-01	46086271.9644
2023-05-01	48363864.1922
2023-08-01	46401290.2464
2023-11-01	45896300.46
2024-02-01	47944868.5799
2024-05-01	47299851.157
2024-08-01	46319239.8627
2024-11-01	45293851.013
2025-02-01	45337042.6246
2025-05-01	48853634.8152
2025-08-01	48409362.4044
2025-11-01	47600789.6225
2026-02-01	50843021.2607
2026-05-01	50329595.5687
