date	value
1994-11-15	566.2
1995-05-15	576.9
1995-11-15	567.1
1996-05-15	576.4
1996-11-15	591.2
1997-05-15	589.8
1997-11-15	599.2
1998-05-15	628.6
1998-11-15	632.8
1999-05-15	641.4
1999-11-15	631.2
2000-05-15	648
2000-11-15	677.1
2001-05-15	695
2001-11-15	719.8
2002-05-15	737.5
2002-11-15	753.4
2003-05-15	766.3
2003-11-15	768.6
2004-05-15	772.2
2004-11-15	799.9
2005-05-15	835.7
2005-11-15	857.6
2006-05-15	858.5
2006-11-15	869.6
2007-05-15	875
2007-11-15	896.2
2008-05-15	913.2
2008-11-15	946.9
2009-05-15	999.6
2009-11-15	990.8
2010-05-15	1004.6
2010-11-15	1039.1
2011-05-15	1017.4
2011-11-15	1050.7
2012-05-15	1080.8
2012-11-15	1105.9
2013-05-15	1104.7
2013-11-15	1103.2
2014-05-15	1088
2014-11-15	1096.2
2015-05-15	1126.8
2015-11-15	1163.5
2016-05-15	1185.1
2016-11-15	1222.2
2017-05-15	1206.4
2017-11-15	1252.1
2018-05-15	1238.7
2018-11-15	1288.3
2019-05-15	1267.6
2019-11-15	1276
2020-05-15	1339.3
2020-11-15	1322.8
2021-05-15	1331.9
2021-11-15	1328
2022-05-15	1343.7
2022-11-15	1333.2
2023-05-15	1382.7
2023-11-15	1439.1
2024-05-15	1457.8
