date	value
1978-02-01	12686
1978-03-01	10577
1978-04-01	9884
1978-05-01	10526
1978-06-01	9842
1978-07-01	9624
1978-08-01	9127
1978-09-01	9349
1978-10-01	9733
1978-11-01	9713
1978-12-01	8149
1979-01-01	9889
1979-02-01	9714
1979-03-01	7320
1979-04-01	10872
1979-05-01	10324
1979-06-01	13460
1979-07-01	11692
1979-08-01	12383
1979-09-01	9533
1979-10-01	11870
1979-11-01	11015
1979-12-01	13633
1980-01-01	11515
1980-02-01	11168
1980-03-01	11350
1980-04-01	11530
1980-05-01	12966
1980-06-01	13990
1980-07-01	13635
1980-08-01	15799
1980-09-01	12315
1980-10-01	11292
1980-11-01	12661
1980-12-01	12679
1981-01-01	14048
1981-02-01	12663
1981-03-01	12063
1981-04-01	12480
1981-05-01	10706
1981-06-01	7916
1981-07-01	11510
1981-08-01	11019
1981-09-01	11974
1981-10-01	13320
1981-11-01	11649
1981-12-01	11634
1982-01-01	9830
1982-02-01	10712
1982-03-01	12222
1982-04-01	11790
1982-05-01	12390
1982-06-01	12851
1982-07-01	12445
1982-08-01	14081
1982-09-01	14423
1982-10-01	14049
1982-11-01	15087
1982-12-01	17158
1983-01-01	14971
1983-02-01	16622
1983-03-01	17389
1983-04-01	15183
1983-05-01	20340
1983-06-01	15470
1983-07-01	18230
1983-08-01	17628
1983-09-01	17530
1983-10-01	13411
1983-11-01	15167
1983-12-01	15497
1984-01-01	15783
1984-02-01	16153
1984-03-01	20658
1984-04-01	17831
1984-05-01	13976
1984-06-01	16431
1984-07-01	16176
1984-08-01	15520
1984-09-01	14471
1984-10-01	17086
1984-11-01	15810
1984-12-01	14071
1985-01-01	13998
1985-02-01	13899
1985-03-01	10439
1985-04-01	12706
1985-05-01	12748
1985-06-01	11998
1985-07-01	9414
1985-08-01	11381
1985-09-01	12553
1985-10-01	15356
1985-11-01	14456
1985-12-01	13867
1986-01-01	13365
1986-02-01	14446
1986-03-01	12861
1986-04-01	14930
1986-05-01	12914
1986-06-01	13051
1986-07-01	13211
1986-08-01	14293
1986-09-01	15842
1986-10-01	15207
1986-11-01	18619
1986-12-01	17610
1987-01-01	16595
1987-02-01	16221
1987-03-01	18332
1987-04-01	17736
1987-05-01	16014
1987-06-01	17253
1987-07-01	17429
1987-08-01	19258
1987-09-01	13620
1987-10-01	14950
1987-11-01	15301
1987-12-01	16880
1988-01-01	17667
1988-02-01	16782
1988-03-01	17743
1988-04-01	14997
1988-05-01	16393
1988-06-01	15698
1988-07-01	15703
1988-08-01	16377
1988-09-01	15616
1988-10-01	15633
1988-11-01	13812
1988-12-01	16462
1989-01-01	16443
1989-02-01	16590
1989-03-01	18404
1989-04-01	16921
1989-05-01	19059
1989-06-01	17113
1989-07-01	17223
1989-08-01	18997
1989-09-01	21136
1989-10-01	18667
1989-11-01	19771
1989-12-01	16756
1990-01-01	18644
1990-02-01	20054
1990-03-01	18499
1990-04-01	20823
1990-05-01	20511
1990-06-01	21991
1990-07-01	20348
1990-08-01	18911
1990-09-01	23470
1990-10-01	23060
1990-11-01	22271
1990-12-01	23113
1991-01-01	26873
1991-02-01	25871
1991-03-01	25042
1991-04-01	27509
1991-05-01	26774
1991-06-01	29005
1991-07-01	28813
1991-08-01	30368
1991-09-01	31766
1991-10-01	33911
1991-11-01	31554
1991-12-01	31634
1992-01-01	34856
1992-02-01	31371
1992-03-01	32623
1992-04-01	36195
1992-05-01	35666
1992-06-01	35848
1992-07-01	38265
1992-08-01	37705
1992-09-01	40633
1992-10-01	38863
1992-11-01	33158
1992-12-01	30479
1993-01-01	29275
1993-02-01	28533
1993-03-01	27444
1993-04-01	30583
1993-05-01	28782
1993-06-01	33930
1993-07-01	31624
1993-08-01	31208
1993-09-01	32046
1993-10-01	33534
1993-11-01	32510
1993-12-01	35068
1994-01-01	28939
1994-02-01	32157
1994-03-01	32782
1994-04-01	29835
1994-05-01	32227
1994-06-01	30783
1994-07-01	28851
1994-08-01	30571
1994-09-01	26158
1994-10-01	29118
1994-11-01	32968
1994-12-01	37621
1995-01-01	34730
1995-02-01	35196
1995-03-01	36117
1995-04-01	33259
1995-05-01	35235
1995-06-01	33281
1995-07-01	33640
1995-08-01	36582
1995-09-01	34615
1995-10-01	35203
1995-11-01	38901
1995-12-01	35065
1996-01-01	32107
1996-02-01	38311
1996-03-01	37063
1996-04-01	34395
1996-05-01	32846
1996-06-01	37704
1996-07-01	34980
1996-08-01	36623
1996-09-01	33990
