date	value
1959-09-01	196
1959-12-01	235
1960-03-01	217
1960-06-01	218
1960-09-01	212
1960-12-01	244
1961-03-01	215
1961-06-01	211
1961-09-01	207
1961-12-01	246
1962-03-01	224
1962-06-01	225
1962-09-01	225
1962-12-01	267
1963-03-01	238
1963-06-01	236
1963-09-01	255
1963-12-01	295
1964-03-01	269
1964-06-01	271
1964-09-01	277
1964-12-01	324
1965-03-01	293
1965-06-01	291
1965-09-01	288
1965-12-01	344
1966-03-01	308
1966-06-01	307
1966-09-01	315
1966-12-01	367
1967-03-01	334
1967-06-01	334
1967-09-01	334
1967-12-01	399
1968-03-01	367
1968-06-01	363
1968-09-01	365
1968-12-01	440
1969-03-01	397
1969-06-01	398
1969-09-01	407
1969-12-01	487
1970-03-01	435
1970-06-01	443
1970-09-01	444
1970-12-01	541
1971-03-01	485
1971-06-01	492
1971-09-01	514
1971-12-01	606
1972-03-01	543
1972-06-01	555
1972-09-01	577
1972-12-01	689
1973-03-01	628
1973-06-01	650
1973-09-01	694
1973-12-01	855
1974-03-01	786
1974-06-01	810
1974-09-01	865
1974-12-01	1067
1975-03-01	969
1975-06-01	1053
1975-09-01	1080
1975-12-01	1298
1976-03-01	1158
1976-06-01	1211
1976-09-01	1265
1976-12-01	1506
1977-03-01	1280
1977-06-01	1327
1977-09-01	1342
1977-12-01	1607
1978-03-01	1365
1978-06-01	1464
1978-09-01	1471
1978-12-01	1762
1979-03-01	1531
1979-06-01	1578
1979-09-01	1607
1979-12-01	1953
1980-03-01	1763
1980-06-01	1818
1980-09-01	1875
1980-12-01	2283
1981-03-01	1999
1981-06-01	2082
1981-09-01	2191
1981-12-01	2619
1982-03-01	2292
1982-06-01	2376
1982-09-01	2425
1982-12-01	2894
1983-03-01	2608
1983-06-01	2665
1983-09-01	2724
1983-12-01	3287
1984-03-01	2903
1984-06-01	2976
1984-09-01	3041
1984-12-01	3631
1985-03-01	3201
1985-06-01	3336
1985-09-01	3453
1985-12-01	4083
1986-03-01	3477
1986-06-01	3760
1986-09-01	3859
1986-12-01	4470
1987-03-01	3838
1987-06-01	4121
1987-09-01	4276
1987-12-01	5003
1988-03-01	4356
1988-06-01	4589
1988-09-01	4727
1988-12-01	5523
1989-03-01	4889
1989-06-01	5164
1989-09-01	5363
1989-12-01	6161
1990-03-01	5426
1990-06-01	5678
1990-09-01	5728
1990-12-01	6491
1991-03-01	5665
1991-06-01	5935
1991-09-01	6080
1991-12-01	6910
1992-03-01	6053
1992-06-01	6345
1992-09-01	6271
1992-12-01	7344
1993-03-01	6436
1993-06-01	6798
1993-09-01	6869
1993-12-01	8107
1994-03-01	7065
1994-06-01	7303
1994-09-01	7620
1994-12-01	8865
1995-03-01	7714
1995-06-01	8182
1995-09-01	8374
1995-12-01	9721
1996-03-01	8550
1996-06-01	8863
1996-09-01	9054
1996-12-01	10416
1997-03-01	9016
1997-06-01	9334
1997-09-01	9759
1997-12-01	11275
1998-03-01	9677
1998-06-01	9871
1998-09-01	10325
1998-12-01	11818
1999-03-01	10393
1999-06-01	10429
1999-09-01	10823
1999-12-01	12269
2000-03-01	10748
2000-06-01	11113
2000-09-01	12075
2000-12-01	13111
2001-03-01	11602
2001-06-01	11812
2001-09-01	12132
2001-12-01	13882
2002-03-01	12295
2002-06-01	12919
2002-09-01	13385
2002-12-01	15132
2003-03-01	13034
2003-06-01	13397
2003-09-01	13879
2003-12-01	16031
2004-03-01	14048
2004-06-01	14412
2004-09-01	14760
2004-12-01	16846
2005-03-01	14607
2005-06-01	15156
2005-09-01	15535
2005-12-01	17468
2006-03-01	15359
2006-06-01	15896
2006-09-01	16374
2006-12-01	18976
2007-03-01	16392
2007-06-01	17040
2007-09-01	17960
2007-12-01	20525
2008-03-01	17773
2008-06-01	17924
2008-09-01	18342
2008-12-01	21148
2009-03-01	17898
2009-06-01	18841
2009-09-01	19413
2009-12-01	21969
2010-03-01	18784
2010-06-01	19965
2010-09-01	20653
2010-12-01	23302
2011-03-01	19971
2011-06-01	21019
2011-09-01	21922
2011-12-01	24484
2012-03-01	21008
2012-06-01	21646
2012-09-01	22511
2012-12-01	24393
2013-03-01	20785
2013-06-01	21090
2013-09-01	22049
2013-12-01	24889
2014-03-01	21180
2014-06-01	22132
2014-09-01	23331
2014-12-01	26608
2015-03-01	22417
2015-06-01	23229
2015-09-01	24281
2015-12-01	28013
2016-03-01	23554
2016-06-01	24128
2016-09-01	24651
2016-12-01	28123
2017-03-01	23653
2017-06-01	24476
2017-09-01	25248
2017-12-01	29358
2018-03-01	24719
2018-06-01	25701
2018-09-01	26340
2018-12-01	30024
2019-03-01	24868
2019-06-01	25897
2019-09-01	26400
2019-12-01	30426
2020-03-01	24952
2020-06-01	21735
2020-09-01	25129
2020-12-01	31449
2021-03-01	27219
2021-06-01	28038
2021-09-01	25461
2021-12-01	34208
2022-03-01	30475
2022-06-01	33076
2022-09-01	33972
2022-12-01	39066
2023-03-01	32857
2023-06-01	33646
2023-09-01	34666
2023-12-01	39291
2024-03-01	33419
2024-06-01	34342
2024-09-01	35766
2024-12-01	40573
2025-03-01	34525
2025-06-01	36255
2025-09-01	37590
