date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	70.7
2003-12-01	72.9
2004-03-01	71.9
2004-06-01	72.7
2004-09-01	69.4
2004-12-01	70.7
2005-03-01	73
2005-06-01	72.5
2005-09-01	73.3
2005-12-01	73.8
2006-03-01	74.6
2006-06-01	74.8
2006-09-01	75
2006-12-01	75.8
2007-03-01	78.6
2007-06-01	81.7
2007-09-01	86.5
2007-12-01	87.6
2008-03-01	88.9
2008-06-01	87.4
2008-09-01	87.2
2008-12-01	86.1
2009-03-01	90.1
2009-06-01	92.8
2009-09-01	94.8
2009-12-01	98.6
2010-03-01	100.7
2010-06-01	101.7
2010-09-01	100.8
2010-12-01	102.5
2011-03-01	102.1
2011-06-01	100.2
2011-09-01	99.3
2011-12-01	101.9
2012-03-01	98.9
2012-06-01	100
2012-09-01	98.1
2012-12-01	100.7
2013-03-01	98.8
2013-06-01	100.3
2013-09-01	100.7
2013-12-01	101.5
2014-03-01	101.2
2014-06-01	101.3
2014-09-01	100.3
2014-12-01	100.3
2015-03-01	100
2015-06-01	100
2015-09-01	99.4
2015-12-01	100.7
2016-03-01	99.6
2016-06-01	99.6
2016-09-01	100.4
2016-12-01	102.7
2017-03-01	102.5
2017-06-01	103.3
2017-09-01	102.2
2017-12-01	104.1
2018-03-01	102.9
2018-06-01	103.8
2018-09-01	104.5
2018-12-01	104.7
2019-03-01	104.6
2019-06-01	103.3
2019-09-01	105.8
2019-12-01	108.7
2020-03-01	106.1
2020-06-01	106.8
2020-09-01	107.7
2020-12-01	111
2021-03-01	114.3
2021-06-01	121.2
2021-09-01	124.2
2021-12-01	129.6
