date	value
1986-04-01	39298
1986-05-01	39334
1986-06-01	40094
1986-07-01	36739
1986-08-01	37264
1986-09-01	34894
1986-10-01	32924
1986-11-01	31230
1986-12-01	23411
1987-01-01	28827
1987-02-01	37216
1987-03-01	39958
1987-04-01	41100
1987-05-01	42030
1987-06-01	39015
1987-07-01	40952
1987-08-01	42844
1987-09-01	36125
1987-10-01	38124
1987-11-01	38831
1987-12-01	29279
1988-01-01	33105
1988-02-01	43197
1988-03-01	45383
1988-04-01	42459
1988-05-01	42175
1988-06-01	43323
1988-07-01	37918
1988-08-01	40719
1988-09-01	36659
1988-10-01	40727
1988-11-01	36565
1988-12-01	30297
1989-01-01	32354
1989-02-01	50089
1989-03-01	57816
1989-04-01	52078
1989-05-01	52988
1989-06-01	45634
1989-07-01	46299
1989-08-01	42217
1989-09-01	44098
1989-10-01	43626
1989-11-01	42164
1989-12-01	31910
1990-01-01	36612
1990-02-01	58364
1990-03-01	57293
1990-04-01	53155
1990-05-01	54120
1990-06-01	51586
1990-07-01	54632
1990-08-01	51739
1990-09-01	50676
1990-10-01	53690
1990-11-01	50349
1990-12-01	37287
1991-01-01	47367
1991-02-01	63725
1991-03-01	67938
1991-04-01	69686
1991-05-01	66575
1991-06-01	63330
1991-07-01	60930
1991-08-01	60189
1991-09-01	56128
1991-10-01	60494
1991-11-01	57910
1991-12-01	47667
1992-01-01	54488
1992-02-01	72940
1992-03-01	75492
1992-04-01	74224
1992-05-01	77957
1992-06-01	77884
1992-07-01	68731
1992-08-01	75297
1992-09-01	70629
1992-10-01	68858
1992-11-01	66853
1992-12-01	47706
1993-01-01	48904
1993-02-01	80852
1993-03-01	78785
1993-04-01	74692
1993-05-01	74158
1993-06-01	72082
1993-07-01	72360
1993-08-01	72157
1993-09-01	71046
1993-10-01	70662
1993-11-01	68100
1993-12-01	47622
1994-01-01	49604
1994-02-01	76368
1994-03-01	87367
1994-04-01	85420
1994-05-01	85717
1994-06-01	83371
1994-07-01	71540
1994-08-01	73840
1994-09-01	68575
1994-10-01	71895
1994-11-01	68960
1994-12-01	50425
1995-01-01	51273
1995-02-01	78107
1995-03-01	85348
1995-04-01	79087
1995-05-01	78641
1995-06-01	73108
1995-07-01	76314
1995-08-01	75697
1995-09-01	73785
1995-10-01	74680
1995-11-01	74428
1995-12-01	53905
1996-01-01	55439
1996-02-01	87013
1996-03-01	90723
1996-04-01	85777
1996-05-01	83402
1996-06-01	80731
1996-07-01	73091
1996-08-01	74424
1996-09-01	73815
1996-10-01	73524
1996-11-01	69050
1996-12-01	56672
1997-01-01	65105
1997-02-01	83396
1997-03-01	89924
1997-04-01	94662
1997-05-01	92485
1997-06-01	91294
1997-07-01	83015
1997-08-01	86673
1997-09-01	86322
1997-10-01	85482
1997-11-01	85316
1997-12-01	67525
1998-01-01	73129
1998-02-01	92199
1998-03-01	91475
1998-04-01	87568
1998-05-01	85198
1998-06-01	83744
1998-07-01	83029
1998-08-01	83999
1998-09-01	87337
1998-10-01	83814
1998-11-01	82323
1998-12-01	72622
1999-01-01	80842
1999-02-01	91464
1999-03-01	96374
1999-04-01	85475
1999-05-01	84594
1999-06-01	81775
1999-07-01	80559
1999-08-01	75953
1999-09-01	74137
1999-10-01	72404
1999-11-01	68633
1999-12-01	58590
2000-01-01	64513
2000-02-01	84395
2000-03-01	91547
2000-04-01	87292
2000-05-01	90093
2000-06-01	82267
2000-07-01	80473
2000-08-01	81912
2000-09-01	86209
2000-10-01	80897
2000-11-01	74729
2000-12-01	67754
2001-01-01	67517
2001-02-01	95251
2001-03-01	96240
2001-04-01	95436
2001-05-01	96242
2001-06-01	88773
2001-07-01	82859
2001-08-01	82548
2001-09-01	80368
2001-10-01	77517
2001-11-01	71063
2001-12-01	67389
2002-01-01	75353
2002-02-01	95940
2002-03-01	101598
2002-04-01	96471
2002-05-01	100733
2002-06-01	93311
2002-07-01	93436
2002-08-01	92539
2002-09-01	90006
