date	value
1986-04-01	0
1986-05-01	573
1986-06-01	136
1986-07-01	0
1986-08-01	99
1986-09-01	170
1986-10-01	0
1986-11-01	0
1986-12-01	412
1987-01-01	339
1987-02-01	0
1987-03-01	0
1987-04-01	0
1987-05-01	535
1987-06-01	0
1987-07-01	0
1987-08-01	0
1987-09-01	0
1987-10-01	0
1987-11-01	0
1987-12-01	225
1988-01-01	253
1988-02-01	0
1988-03-01	0
1988-04-01	0
1988-05-01	292
1988-06-01	0
1988-07-01	299
1988-08-01	265
1988-09-01	0
1988-10-01	449
1988-11-01	91
1988-12-01	285
1989-01-01	724
1989-02-01	0
1989-03-01	0
1989-04-01	0
1989-05-01	111
1989-06-01	0
1989-07-01	580
1989-08-01	0
1989-09-01	0
1989-10-01	141
1989-11-01	274
1989-12-01	424
1990-01-01	588
1990-02-01	0
1990-03-01	0
1990-04-01	100
1990-05-01	0
1990-06-01	0
1990-07-01	682
1990-08-01	0
1990-09-01	0
1990-10-01	147
1990-11-01	0
1990-12-01	0
1991-01-01	96
1991-02-01	0
1991-03-01	0
1991-04-01	0
1991-05-01	0
1991-06-01	0
1991-07-01	248
1991-08-01	0
1991-09-01	0
1991-10-01	353
1991-11-01	0
1991-12-01	286
1992-01-01	557
1992-02-01	0
1992-03-01	0
1992-04-01	0
1992-05-01	0
1992-06-01	0
1992-07-01	272
1992-08-01	0
1992-09-01	0
1992-10-01	0
1992-11-01	0
1992-12-01	414
1993-01-01	412
1993-02-01	0
1993-03-01	0
1993-04-01	0
1993-05-01	0
1993-06-01	0
1993-07-01	371
1993-08-01	74
1993-09-01	81
1993-10-01	160
1993-11-01	80
1993-12-01	581
1994-01-01	212
1994-02-01	69
1994-03-01	80
1994-04-01	149
1994-05-01	0
1994-06-01	0
1994-07-01	66
1994-08-01	0
1994-09-01	0
1994-10-01	64
1994-11-01	0
1994-12-01	439
1995-01-01	66
1995-02-01	0
1995-03-01	0
1995-04-01	0
1995-05-01	0
1995-06-01	0
1995-07-01	140
1995-08-01	0
1995-09-01	0
1995-10-01	170
1995-11-01	0
1995-12-01	146
1996-01-01	443
1996-02-01	0
1996-03-01	0
1996-04-01	288
1996-05-01	0
1996-06-01	0
1996-07-01	265
1996-08-01	66
1996-09-01	76
1996-10-01	179
1996-11-01	164
1996-12-01	211
1997-01-01	0
1997-02-01	0
1997-03-01	0
1997-04-01	89
1997-05-01	0
1997-06-01	0
1997-07-01	88
1997-08-01	0
1997-09-01	0
1997-10-01	228
1997-11-01	267
1997-12-01	348
1998-01-01	73
1998-02-01	0
1998-03-01	0
1998-04-01	0
1998-05-01	0
1998-06-01	0
1998-07-01	329
1998-08-01	0
1998-09-01	0
1998-10-01	203
1998-11-01	211
1998-12-01	254
1999-01-01	0
1999-02-01	0
1999-03-01	0
1999-04-01	358
1999-05-01	0
1999-06-01	0
1999-07-01	296
1999-08-01	0
1999-09-01	0
1999-10-01	184
1999-11-01	0
1999-12-01	153
2000-01-01	0
2000-02-01	0
2000-03-01	0
2000-04-01	0
2000-05-01	0
2000-06-01	0
2000-07-01	264
2000-08-01	0
2000-09-01	163
2000-10-01	0
2000-11-01	0
2000-12-01	0
2001-01-01	386
2001-02-01	88
2001-03-01	0
2001-04-01	93
2001-05-01	0
2001-06-01	0
2001-07-01	169
2001-08-01	104
2001-09-01	0
2001-10-01	94
2001-11-01	0
2001-12-01	0
2002-01-01	330
2002-02-01	67
2002-03-01	0
2002-04-01	0
2002-05-01	0
2002-06-01	0
2002-07-01	171
2002-08-01	86
2002-09-01	0
2002-10-01	92
2002-11-01	0
2002-12-01	419
2003-01-01	208
2003-02-01	0
2003-03-01	0
2003-04-01	113
2003-05-01	0
2003-06-01	0
2003-07-01	142
2003-08-01	0
2003-09-01	89
2003-10-01	192
2003-11-01	0
2003-12-01	334
2004-01-01	0
2004-02-01	162
2004-03-01	0
2004-04-01	61
2004-05-01	0
2004-06-01	0
