date	value
1978-02-01	82.5641811
1978-03-01	82.6644348
1978-04-01	82.5639295
1978-05-01	82.3816044
1978-06-01	82.2240005
1978-07-01	81.8345945
1978-08-01	81.3995239
1978-09-01	81.5211213
1978-10-01	81.7200267
1978-11-01	81.4044421
1978-12-01	82.7908366
1979-01-01	81.6565777
1979-02-01	82.1535186
1979-03-01	82.2471816
1979-04-01	82.1199383
1979-05-01	82.0736921
1979-06-01	82.0002351
1979-07-01	81.9164998
1979-08-01	81.7351077
1979-09-01	82.3429591
1979-10-01	82.0461844
1979-11-01	81.9378511
1979-12-01	83.0515115
1980-01-01	81.8955896
1980-02-01	82.279231
1980-03-01	82.4066037
1980-04-01	81.872805
1980-05-01	82.430366
1980-06-01	82.1081221
1980-07-01	82.177577
1980-08-01	81.8125545
1980-09-01	82.4952488
1980-10-01	82.1043059
1980-11-01	82.0758035
1980-12-01	83.4393497
1981-01-01	82.1249191
1981-02-01	82.6998306
1981-03-01	82.9306366
1981-04-01	82.7515503
1981-05-01	82.5676759
1981-06-01	82.4414592
1981-07-01	82.3509347
1981-08-01	81.8563652
1981-09-01	82.5342057
1981-10-01	81.7233167
1981-11-01	81.4302063
1981-12-01	82.4768536
1982-01-01	81.5219822
1982-02-01	81.8344901
1982-03-01	81.8889058
1982-04-01	81.1819143
1982-05-01	81.1657429
1982-06-01	80.7302699
1982-07-01	80.5573715
1982-08-01	79.6700508
1982-09-01	80.3168535
1982-10-01	79.7232994
1982-11-01	78.7987693
1982-12-01	78.6921039
1983-01-01	77.153923
1983-02-01	77.5708449
1983-03-01	77.2952642
1983-04-01	76.7885355
1983-05-01	76.7271898
1983-06-01	76.4771984
1983-07-01	76.6325233
1983-08-01	75.9849514
1983-09-01	77.0477496
1983-10-01	76.7332026
1983-11-01	76.7783644
1983-12-01	77.9234531
1984-01-01	76.3441672
1984-02-01	77.1601442
1984-03-01	77.9504339
1984-04-01	77.5275645
1984-05-01	77.5609732
1984-06-01	77.5205669
1984-07-01	77.8531592
1984-08-01	76.8056686
1984-09-01	77.6019488
1984-10-01	77.3263401
1984-11-01	77.3477655
1984-12-01	77.8590737
1985-01-01	76.7623588
1985-02-01	77.4765749
1985-03-01	77.446749
1985-04-01	76.9931112
1985-05-01	77.3557286
1985-06-01	77.1696033
1985-07-01	77.3466633
1985-08-01	77.2470436
1985-09-01	78.5447084
1985-10-01	77.8884808
1985-11-01	78.7316981
1985-12-01	78.9465171
1986-01-01	78.0269597
1986-02-01	78.291218
1986-03-01	78.7120221
1986-04-01	78.6275466
1986-05-01	78.2835074
1986-06-01	78.6849907
1986-07-01	77.9926519
1986-08-01	77.4718507
1986-09-01	78.373308
1986-10-01	77.9777024
1986-11-01	77.5417019
1986-12-01	78.6164917
1987-01-01	77.0848174
1987-02-01	77.5594941
1987-03-01	78.187872
1987-04-01	77.8311231
1987-05-01	77.5653983
1987-06-01	77.8261446
1987-07-01	78.1739485
1987-08-01	77.3525562
1987-09-01	77.7197431
1987-10-01	77.5203507
1987-11-01	77.1161327
1987-12-01	78.8090622
1988-01-01	77.8172518
1988-02-01	78.1291299
1988-03-01	78.8561035
1988-04-01	78.7358411
1988-05-01	78.2363874
1988-06-01	78.517914
1988-07-01	78.5330529
1988-08-01	77.7358206
1988-09-01	78.8492695
1988-10-01	78.7642757
1988-11-01	78.7972166
1988-12-01	79.7698648
1989-01-01	78.3772085
1989-02-01	79.2883228
1989-03-01	79.4603101
1989-04-01	79.8759145
1989-05-01	79.8206521
1989-06-01	79.6999866
1989-07-01	79.9894046
1989-08-01	79.5633011
1989-09-01	80.3359484
1989-10-01	80.1919499
1989-11-01	80.2516251
1989-12-01	80.8082672
1990-01-01	79.371796
1990-02-01	79.5673451
1990-03-01	79.717601
1990-04-01	79.7142191
1990-05-01	79.7004711
1990-06-01	79.545217
1990-07-01	79.6200849
1990-08-01	78.5209218
1990-09-01	79.2424482
1990-10-01	78.7250002
1990-11-01	77.9763576
1990-12-01	78.8465203
1991-01-01	76.8884332
1991-02-01	76.9777207
1991-03-01	76.5114986
1991-04-01	76.2447272
1991-05-01	76.0012327
1991-06-01	75.77247
1991-07-01	74.8771445
1991-08-01	74.7349895
1991-09-01	75.4685769
1991-10-01	75.2013921
1991-11-01	74.762215
1991-12-01	75.628822
1992-01-01	74.2134447
1992-02-01	74.4172557
1992-03-01	74.5107681
1992-04-01	74.5015548
1992-05-01	74.1899162
1992-06-01	74.1262345
1992-07-01	74.348554
1992-08-01	73.6764888
1992-09-01	74.3256062
1992-10-01	74.1783544
1992-11-01	73.075399
1992-12-01	74.3624859
1993-01-01	73.4234269
1993-02-01	73.0180317
1993-03-01	73.7560753
1993-04-01	73.1133739
1993-05-01	73.4120713
1993-06-01	73.592522
1993-07-01	73.8323675
1993-08-01	72.8970054
1993-09-01	74.1153039
1993-10-01	74.2361301
1993-11-01	73.9946477
1993-12-01	75.0059952
1994-01-01	73.8768748
1994-02-01	74.0395565
1994-03-01	74.4290495
1994-04-01	74.5900125
1994-05-01	74.7044867
1994-06-01	74.9257236
1994-07-01	75.6370884
1994-08-01	74.7128082
1994-09-01	75.7721166
1994-10-01	75.80409
1994-11-01	75.4023301
1994-12-01	76.7693472
1995-01-01	75.4524369
1995-02-01	76.1879242
1995-03-01	76.1831558
1995-04-01	76.5175152
1995-05-01	76.1045416
1995-06-01	76.244591
1995-07-01	76.4414184
1995-08-01	76.0434428
1995-09-01	77.012205
1995-10-01	76.3142307
1995-11-01	76.6327943
1995-12-01	77.4835668
1996-01-01	75.9530449
1996-02-01	76.4154394
1996-03-01	76.1875113
1996-04-01	76.1250719
1996-05-01	76.361879
1996-06-01	76.4080795
1996-07-01	76.587916
1996-08-01	75.8123504
1996-09-01	76.5359019
1996-10-01	76.2113649
1996-11-01	76.0164024
1996-12-01	77.0294606
1997-01-01	75.8381228
1997-02-01	75.6255739
1997-03-01	75.8275763
1997-04-01	75.8207378
1997-05-01	75.5677718
1997-06-01	75.7523549
1997-07-01	75.828811
1997-08-01	74.772174
1997-09-01	76.0490183
1997-10-01	75.9782544
1997-11-01	76.0977217
1997-12-01	76.9922301
1998-01-01	75.9077162
1998-02-01	75.9107987
1998-03-01	75.949284
1998-04-01	76.2342159
1998-05-01	76.0157405
1998-06-01	75.9925794
1998-07-01	76.0676516
1998-08-01	75.2809577
1998-09-01	76.8803455
1998-10-01	76.5839079
1998-11-01	76.0902452
1998-12-01	77.1336667
1999-01-01	75.9066614
1999-02-01	76.2507917
1999-03-01	76.6250621
1999-04-01	76.5513658
1999-05-01	76.1760717
1999-06-01	76.7151
1999-07-01	76.9512118
1999-08-01	76.0888776
1999-09-01	76.9305188
1999-10-01	76.7578246
1999-11-01	76.5603672
1999-12-01	77.6718154
2000-01-01	75.9955093
2000-02-01	76.5737572
2000-03-01	76.649551
2000-04-01	77.0562838
2000-05-01	76.7610106
2000-06-01	77.0531191
2000-07-01	77.679887
2000-08-01	76.4608446
2000-09-01	77.5695995
2000-10-01	77.1021055
2000-11-01	76.5422427
2000-12-01	77.6505774
2001-01-01	76.0970145
2001-02-01	76.2624429
2001-03-01	76.0117621
2001-04-01	76.3995812
2001-05-01	76.2982508
2001-06-01	76.3200815
2001-07-01	76.6542394
2001-08-01	75.8540808
2001-09-01	76.7435089
2001-10-01	76.386788
2001-11-01	76.0549797
2001-12-01	77.2127614
2002-01-01	75.8605426
2002-02-01	76.3857766
2002-03-01	76.3997071
2002-04-01	76.5382988
2002-05-01	76.4844786
2002-06-01	76.7902433
2002-07-01	76.8232016
2002-08-01	76.2450162
2002-09-01	77.0847975
2002-10-01	76.7978665
2002-11-01	76.8646279
2002-12-01	78.0002848
2003-01-01	76.7857567
2003-02-01	77.1809715
2003-03-01	77.0227951
2003-04-01	76.7182635
2003-05-01	76.635289
2003-06-01	76.5226484
2003-07-01	76.7147248
2003-08-01	76.4672881
2003-09-01	77.4507225
2003-10-01	77.4051124
2003-11-01	77.1316802
2003-12-01	78.6252381
2004-01-01	77.2556268
2004-02-01	77.4146135
2004-03-01	77.5293696
2004-04-01	77.5869673
2004-05-01	77.5397492
2004-06-01	77.4948009
2004-07-01	77.6663898
2004-08-01	76.6054019
2004-09-01	77.8848202
2004-10-01	77.8265641
2004-11-01	77.6383389
2004-12-01	78.8184061
2005-01-01	77.6640919
2005-02-01	78.2320805
2005-03-01	78.502793
2005-04-01	78.7677256
2005-05-01	78.4049002
2005-06-01	78.659318
2005-07-01	78.7157182
2005-08-01	78.2610296
2005-09-01	78.9096128
2005-10-01	78.4328312
2005-11-01	78.232522
2005-12-01	79.2858366
2006-01-01	77.685186
2006-02-01	78.3798425
2006-03-01	78.7729936
2006-04-01	78.6326367
2006-05-01	78.3860353
2006-06-01	78.7239642
2006-07-01	79.218245
2006-08-01	78.5073695
2006-09-01	79.4100936
2006-10-01	79.0798518
2006-11-01	78.7048736
2006-12-01	80.2164672
2007-01-01	78.5353705
2007-02-01	79.1338531
2007-03-01	79.5061005
2007-04-01	79.5755309
2007-05-01	79.6174679
2007-06-01	79.634299
2007-07-01	79.8570535
2007-08-01	79.1440089
2007-09-01	80.0225123
2007-10-01	79.504421
2007-11-01	79.3807903
2007-12-01	80.6161404
2008-01-01	79.7048369
2008-02-01	79.9025481
2008-03-01	79.8246379
2008-04-01	79.7257153
2008-05-01	79.5520164
2008-06-01	79.9286254
2008-07-01	79.8029799
2008-08-01	79.176817
2008-09-01	79.9477179
2008-10-01	79.6984096
2008-11-01	79.0021111
2008-12-01	79.9451914
2009-01-01	78.0521887
2009-02-01	78.2840337
2009-03-01	77.8646436
2009-04-01	77.9968172
2009-05-01	77.489542
2009-06-01	77.2376947
2009-07-01	77.6058344
2009-08-01	77.0483971
2009-09-01	77.8850912
2009-10-01	77.6379834
2009-11-01	77.5371681
2009-12-01	78.8376611
2010-01-01	77.8920645
2010-02-01	78.1839432
2010-03-01	78.1383612
2010-04-01	78.3235323
2010-05-01	78.0709508
2010-06-01	78.340625
2010-07-01	78.6074149
2010-08-01	78.1309286
2010-09-01	79.1424016
2010-10-01	79.0485162
2010-11-01	78.9587608
2010-12-01	80.2755266
2011-01-01	78.8108778
2011-02-01	79.0654428
2011-03-01	79.2195532
2011-04-01	78.7731745
2011-05-01	78.8163898
2011-06-01	78.559614
2011-07-01	78.6716531
2011-08-01	77.7446985
2011-09-01	78.6996183
2011-10-01	78.4094692
2011-11-01	78.1611851
2011-12-01	79.1474218
2012-01-01	78.012497
2012-02-01	78.1504967
2012-03-01	78.1596487
2012-04-01	78.352813
2012-05-01	78.4139204
2012-06-01	78.1289082
2012-07-01	78.2048136
2012-08-01	77.3072629
2012-09-01	78.0762729
2012-10-01	78.1555918
2012-11-01	77.782716
2012-12-01	78.8870736
2013-01-01	77.5115005
2013-02-01	77.9432529
2013-03-01	77.6914677
2013-04-01	77.8388221
2013-05-01	77.9013942
2013-06-01	77.6647282
2013-07-01	77.7632414
2013-08-01	76.7206763
2013-09-01	77.5198068
2013-10-01	77.2905473
2013-11-01	77.0167901
2013-12-01	77.7029243
2014-01-01	76.4957945
2014-02-01	77.2787439
2014-03-01	77.2530796
2014-04-01	77.3503613
2014-05-01	77.0818402
2014-06-01	76.9888697
2014-07-01	77.0311498
2014-08-01	76.7979768
2014-09-01	76.6888814
2014-10-01	76.8555968
2014-11-01	77.1543985
2014-12-01	77.933919
2015-01-01	76.5925806
2015-02-01	77.8640094
2015-03-01	77.7433262
2015-04-01	77.5663007
2015-05-01	77.9220811
2015-06-01	77.4746657
2015-07-01	77.5858656
2015-08-01	76.8331932
2015-09-01	77.1075545
2015-10-01	77.6223432
2015-11-01	77.7032716
2015-12-01	78.4901172
2016-01-01	77.2001646
2016-02-01	78.1266025
2016-03-01	77.683823
2016-04-01	77.7141536
2016-05-01	77.8687068
2016-06-01	77.5773002
2016-07-01	77.5483969
2016-08-01	76.8495593
2016-09-01	76.8435252
2016-10-01	77.0363192
2016-11-01	77.2384197
2016-12-01	77.8358749
2017-01-01	76.2966514
2017-02-01	77.4098531
2017-03-01	77.2236412
2017-04-01	77.7717044
2017-05-01	77.6701659
2017-06-01	77.3914365
2017-07-01	77.4591742
2017-08-01	77.1033421
2017-09-01	77.5062678
2017-10-01	77.4956445
2017-11-01	77.9143902
2017-12-01	78.2911206
2018-01-01	77.1263296
2018-02-01	78.065387
2018-03-01	77.6954395
2018-04-01	77.8142756
2018-05-01	77.9285728
2018-06-01	77.8344754
2018-07-01	77.8116923
2018-08-01	77.6391843
2018-09-01	77.9357172
2018-10-01	77.9342202
2018-11-01	78.2153663
2018-12-01	78.8593812
2019-01-01	77.7934812
2019-02-01	78.571614
2019-03-01	78.4624662
2019-04-01	78.3778801
2019-05-01	78.8182958
2019-06-01	78.5002955
2019-07-01	78.3557606
2019-08-01	78.1424462
2019-09-01	78.1642848
2019-10-01	77.9345173
2019-11-01	78.1864081
2019-12-01	78.8141884
2020-01-01	77.4537313
2020-02-01	78.3597484
2020-03-01	78.1614408
2020-04-01	75.199533
2020-05-01	73.9392586
2020-06-01	74.6981648
2020-07-01	75.2314436
2020-08-01	75.3539408
2020-09-01	75.3908484
2020-10-01	76.6858222
2020-11-01	77.4306261
2020-12-01	77.7846411
2021-01-01	76.7383447
2021-02-01	77.9042987
2021-03-01	77.9129863
2021-04-01	78.2065364
2021-05-01	78.7172257
2021-06-01	78.7431063
2021-07-01	78.7983847
2021-08-01	77.6891933
2021-09-01	77.2856288
2021-10-01	77.2567727
2021-11-01	79.1759668
2021-12-01	79.9919508
2022-01-01	78.2423594
2022-02-01	79.9697476
2022-03-01	79.6584582
2022-04-01	79.8244939
2022-05-01	80.4632048
2022-06-01	80.4211174
2022-07-01	80.1105845
2022-08-01	79.9827195
2022-09-01	80.2439367
2022-10-01	80.3458334
2022-11-01	80.8350865
2022-12-01	81.1057512
2023-01-01	79.4366522
2023-02-01	80.8061514
2023-03-01	80.6007635
2023-04-01	80.2608229
2023-05-01	80.8785233
2023-06-01	80.437341
2023-07-01	80.3499525
2023-08-01	80.0133204
2023-09-01	79.7756968
2023-10-01	79.8645696
2023-11-01	80.6000436
2023-12-01	80.4759296
2024-01-01	78.5234736
2024-02-01	80.2092973
2024-03-01	79.9197815
2024-04-01	79.699106
2024-05-01	80.3482908
2024-06-01	80.1486197
2024-07-01	80.0144234
2024-08-01	79.6836115
