date	value
1978-02-01	231362
1978-03-01	217609
1978-04-01	220366
1978-05-01	215207
1978-06-01	225600
1978-07-01	220999
1978-08-01	231276
1978-09-01	224423
1978-10-01	222294
1978-11-01	225443
1978-12-01	224403
1979-01-01	223440
1979-02-01	219220
1979-03-01	221955
1979-04-01	228855
1979-05-01	216189
1979-06-01	216650
1979-07-01	212330
1979-08-01	205915
1979-09-01	207400
1979-10-01	209808
1979-11-01	200829
1979-12-01	208517
1980-01-01	217966
1980-02-01	209668
1980-03-01	210103
1980-04-01	216306
1980-05-01	224953
1980-06-01	220263
1980-07-01	214906
1980-08-01	218097
1980-09-01	216420
1980-10-01	208183
1980-11-01	199178
1980-12-01	209596
1981-01-01	210326
1981-02-01	200530
1981-03-01	200600
1981-04-01	194916
1981-05-01	197024
1981-06-01	190342
1981-07-01	205151
1981-08-01	206933
1981-09-01	213344
1981-10-01	213964
1981-11-01	218385
1981-12-01	217240
1982-01-01	215238
1982-02-01	229923
1982-03-01	233538
1982-04-01	234964
1982-05-01	244322
1982-06-01	251220
1982-07-01	263711
1982-08-01	280362
1982-09-01	298490
1982-10-01	328659
1982-11-01	352821
1982-12-01	390090
1983-01-01	393773
1983-02-01	403809
1983-03-01	423112
1983-04-01	438899
1983-05-01	440084
1983-06-01	439238
1983-07-01	457544
1983-08-01	440362
1983-09-01	440076
1983-10-01	428938
1983-11-01	415835
1983-12-01	405850
1984-01-01	412621
1984-02-01	399408
1984-03-01	391402
1984-04-01	393088
1984-05-01	385525
1984-06-01	387966
1984-07-01	380356
1984-08-01	391008
1984-09-01	380368
1984-10-01	376124
1984-11-01	368534
1984-12-01	365937
1985-01-01	369339
1985-02-01	359011
1985-03-01	377016
1985-04-01	366278
1985-05-01	365347
1985-06-01	378388
1985-07-01	366068
1985-08-01	357745
1985-09-01	345715
1985-10-01	333537
1985-11-01	336722
1985-12-01	328763
1986-01-01	336743
1986-02-01	339937
1986-03-01	340568
1986-04-01	344195
1986-05-01	340142
1986-06-01	332756
1986-07-01	351996
1986-08-01	358396
1986-09-01	365597
1986-10-01	366551
1986-11-01	373320
1986-12-01	378691
1987-01-01	367827
1987-02-01	364459
1987-03-01	373800
1987-04-01	362070
1987-05-01	368358
1987-06-01	364913
1987-07-01	363229
1987-08-01	356423
1987-09-01	347350
1987-10-01	367033
1987-11-01	355338
1987-12-01	345417
1988-01-01	339311
1988-02-01	329097
1988-03-01	334638
1988-04-01	353833
1988-05-01	329945
1988-06-01	337525
1988-07-01	307449
1988-08-01	313904
1988-09-01	311014
1988-10-01	306733
1988-11-01	292250
1988-12-01	304840
1989-01-01	300118
1989-02-01	301680
1989-03-01	285011
1989-04-01	275329
1989-05-01	277844
1989-06-01	271357
1989-07-01	270828
1989-08-01	267713
1989-09-01	273663
1989-10-01	260753
1989-11-01	257122
1989-12-01	267368
1990-01-01	279872
1990-02-01	287588
1990-03-01	289449
1990-04-01	299388
1990-05-01	310400
1990-06-01	309825
1990-07-01	344803
1990-08-01	345990
1990-09-01	360556
1990-10-01	377353
1990-11-01	404049
1990-12-01	401708
1991-01-01	417305
1991-02-01	433568
1991-03-01	466277
1991-04-01	503002
1991-05-01	482038
1991-06-01	490115
1991-07-01	494936
1991-08-01	508260
1991-09-01	513052
1991-10-01	518578
1991-11-01	522056
1991-12-01	536708
1992-01-01	531060
1992-02-01	538492
1992-03-01	545701
1992-04-01	542685
1992-05-01	556942
