date	value
1991-02-01	427037
1991-05-01	423403
1991-08-01	387663
1991-11-01	403610
1992-02-01	387641
1992-05-01	378852
1992-08-01	377027
1992-11-01	394373
1993-02-01	397544
1993-05-01	368105
1993-08-01	390272
1993-11-01	403949
1994-02-01	385259
1994-05-01	386275
1994-08-01	384542
1994-11-01	385989
1995-02-01	393300
1995-05-01	374905
1995-08-01	383081
1995-11-01	409199
1996-02-01	407296
1996-05-01	402943
1996-08-01	399130
1996-11-01	395060
1997-02-01	413787
1997-05-01	401778
1997-08-01	393449
1997-11-01	427693
1998-02-01	419212
1998-05-01	412840
1998-08-01	409276
1998-11-01	402806
1999-02-01	419739
1999-05-01	426570
1999-08-01	427945
1999-11-01	429144
2000-02-01	437091
2000-05-01	427994
2000-08-01	432521
2000-11-01	424050
2001-02-01	409341
2001-05-01	421846
2001-08-01	439646
2001-11-01	438484
2002-02-01	431309
2002-05-01	424047
2002-08-01	390654
2002-11-01	360647
2003-02-01	352686
2003-05-01	374908
2003-08-01	368975
2003-11-01	371139
2004-02-01	367734
2004-05-01	355533
2004-08-01	348898
2004-11-01	351333
2005-02-01	366680
2005-05-01	351829
2005-08-01	349257
2005-11-01	343133
2006-02-01	355747
2006-05-01	333368
2006-08-01	341265
2006-11-01	346341
2007-02-01	351530
2007-05-01	333933
2007-08-01	353985
2007-11-01	342922
2008-02-01	322981
2008-05-01	352419
2008-08-01	347432
2008-11-01	356120
2009-02-01	358092
2009-05-01	338130
2009-08-01	349610
2009-11-01	348136
2010-02-01	346999
2010-05-01	358869
2010-08-01	359592
2010-11-01	354788
2011-02-01	315252
2011-05-01	319582
2011-08-01	300654
2011-11-01	325279
2012-02-01	318923
2012-05-01	339167
2012-08-01	309432
2012-11-01	300937
2013-02-01	295726
2013-05-01	299479
2013-08-01	279973
2013-11-01	321969
2014-02-01	318289
2014-05-01	327019
2014-08-01	325985
2014-11-01	321771
2015-02-01	323679
2015-05-01	297379
2015-08-01	305467
2015-11-01	317508
2016-02-01	327953
2016-05-01	331961
2016-08-01	301817
2016-11-01	297105
2017-02-01	310065
2017-05-01	320856
2017-08-01	334115
2017-11-01	331525
2018-02-01	340244
2018-05-01	333774
2018-08-01	328260
2018-11-01	334197
2019-02-01	348146
2019-05-01	330518
2019-08-01	317400
2019-11-01	315148
2020-02-01	334607
2020-05-01	350196
2020-08-01	358044
2020-11-01	342731
2021-02-01	343772
2021-05-01	315838
2021-08-01	319858
2021-11-01	333620
2022-02-01	313783
2022-05-01	290479
2022-08-01	295659
2022-11-01	302663
2023-02-01	309082
2023-05-01	300068
2023-08-01	294048
2023-11-01	306982
2024-02-01	327814
2024-05-01	335320
2024-08-01	323533
2024-11-01	303288
2025-02-01	299713
2025-05-01	304119
2025-08-01	297027
2025-11-01	269542
2026-02-01	299565
2026-05-01	283052
