date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	171
1972-12-01	178
1973-03-01	186
1973-06-01	195
1973-09-01	200
1973-12-01	209
1974-03-01	224
1974-06-01	245
1974-09-01	272
1974-12-01	292
1975-03-01	311
1975-06-01	329
1975-09-01	350
1975-12-01	368
1976-03-01	383
1976-06-01	394
1976-09-01	401
1976-12-01	413
1977-03-01	425
1977-06-01	438
1977-09-01	450
1977-12-01	463
1978-03-01	478
1978-06-01	494
1978-09-01	511
1978-12-01	527
1979-03-01	547
1979-06-01	569
1979-09-01	593
1979-12-01	615
1980-03-01	638
1980-06-01	662
1980-09-01	686
1980-12-01	710
1981-03-01	735
1981-06-01	762
1981-09-01	787
1981-12-01	814
1982-03-01	844
1982-06-01	877
1982-09-01	918
1982-12-01	951
1983-03-01	978
1983-06-01	1000
1983-09-01	1021
1983-12-01	1043
1984-03-01	1061
1984-06-01	1073
1984-09-01	1072
1984-12-01	1085
1985-03-01	1107
1985-06-01	1139
1985-09-01	1182
1985-12-01	1214
1986-03-01	1245
1986-06-01	1276
1986-09-01	1309
1986-12-01	1340
1987-03-01	1367
1987-06-01	1392
1987-09-01	1408
1987-12-01	1433
1988-03-01	1463
1988-06-01	1498
1988-09-01	1541
1988-12-01	1576
1989-03-01	1608
1989-06-01	1636
1989-09-01	1686
1989-12-01	1715
1990-03-01	1744
1990-06-01	1773
1990-09-01	1810
1990-12-01	1839
1991-03-01	1859
1991-06-01	1871
1991-09-01	1874
1991-12-01	1886
1992-03-01	1899
1992-06-01	1911
1992-09-01	1922
1992-12-01	1935
1993-03-01	1950
1993-06-01	1967
1993-09-01	1986
1993-12-01	2003
1994-03-01	2021
1994-06-01	2040
1994-09-01	2057
1994-12-01	2075
1995-03-01	2096
1995-06-01	2118
1995-09-01	2147
1995-12-01	2169
1996-03-01	2187
1996-06-01	2200
1996-09-01	2204
1996-12-01	2217
1997-03-01	2235
1997-06-01	2257
1997-09-01	2283
1997-12-01	2305
1998-03-01	2329
1998-06-01	2354
1998-09-01	2380
1998-12-01	2405
1999-03-01	2431
1999-06-01	2459
1999-09-01	2481
1999-12-01	2508
2000-03-01	2542
2000-06-01	2582
2000-09-01	2635
2000-12-01	2675
2001-03-01	2708
2001-06-01	2734
2001-09-01	2747
2001-12-01	2772
2002-03-01	2805
2002-06-01	2843
2002-09-01	2887
2002-12-01	2925
2003-03-01	2963
2003-06-01	3001
2003-09-01	3029
2003-12-01	3067
2004-03-01	3112
2004-06-01	3167
2004-09-01	3227
2004-12-01	3281
2005-03-01	3337
2005-06-01	3396
2005-09-01	3455
2005-12-01	3514
2006-03-01	3573
2006-06-01	3632
2006-09-01	3691
2006-12-01	3751
2007-03-01	3812
2007-06-01	3874
2007-09-01	3926
2007-12-01	3989
2008-03-01	4063
2008-06-01	4150
2008-09-01	4275
2008-12-01	4361
2009-03-01	4421
2009-06-01	4453
2009-09-01	4444
2009-12-01	4476
2010-03-01	4523
2010-06-01	4585
2010-09-01	4662
2010-12-01	4724
2011-03-01	4785
2011-06-01	4847
2011-09-01	4908
2011-12-01	4969
2012-03-01	5030
2012-06-01	5090
2012-09-01	5145
2012-12-01	5205
2013-03-01	5269
2013-06-01	5338
2013-09-01	5416
2013-12-01	5484
2014-03-01	5547
2014-06-01	5604
2014-09-01	5659
2014-12-01	5716
2015-03-01	5770
2015-06-01	5822
2015-09-01	5878
2015-12-01	5930
2016-03-01	5974
2016-06-01	6010
2016-09-01	6016
2016-12-01	6053
2017-03-01	6111
2017-06-01	6192
2017-09-01	6280
2017-12-01	6360
2018-03-01	6455
2018-06-01	6565
2018-09-01	6703
2018-12-01	6812
2019-03-01	6909
2019-06-01	6991
2019-09-01	7071
2019-12-01	7154
2020-03-01	7226
2020-06-01	7288
2020-09-01	7293
2020-12-01	7354
2021-03-01	7461
2021-06-01	7614
2021-09-01	7762
2021-12-01	7915
2022-03-01	8118
2022-06-01	8370
2022-09-01	8677
2022-12-01	8929
2023-03-01	9179
2023-06-01	9425
2023-09-01	9654
2023-12-01	9900
2024-03-01	10160
