date	value
1978-02-01	16933
1978-03-01	17302
1978-04-01	18800
1978-05-01	17882
1978-06-01	15647
1978-07-01	17179
1978-08-01	16431
1978-09-01	16599
1978-10-01	16395
1978-11-01	17308
1978-12-01	16644
1979-01-01	15311
1979-02-01	14962
1979-03-01	15390
1979-04-01	14407
1979-05-01	11578
1979-06-01	14468
1979-07-01	12747
1979-08-01	14532
1979-09-01	17009
1979-10-01	14434
1979-11-01	13957
1979-12-01	13015
1980-01-01	13706
1980-02-01	14978
1980-03-01	17201
1980-04-01	12847
1980-05-01	14792
1980-06-01	13389
1980-07-01	13371
1980-08-01	13454
1980-09-01	15616
1980-10-01	13947
1980-11-01	13782
1980-12-01	13165
1981-01-01	14286
1981-02-01	16447
1981-03-01	15122
1981-04-01	13699
1981-05-01	13054
1981-06-01	13240
1981-07-01	13129
1981-08-01	13265
1981-09-01	13884
1981-10-01	14878
1981-11-01	14068
1981-12-01	13231
1982-01-01	11089
1982-02-01	15221
1982-03-01	16168
1982-04-01	14805
1982-05-01	15679
1982-06-01	17029
1982-07-01	20321
1982-08-01	19173
1982-09-01	21034
1982-10-01	18745
1982-11-01	21443
1982-12-01	26917
1983-01-01	22494
1983-02-01	25723
1983-03-01	31980
1983-04-01	30195
1983-05-01	30288
1983-06-01	27765
1983-07-01	30196
1983-08-01	28122
1983-09-01	33255
1983-10-01	27909
1983-11-01	28342
1983-12-01	24671
1984-01-01	28461
1984-02-01	26878
1984-03-01	27622
1984-04-01	25281
1984-05-01	26797
1984-06-01	25962
1984-07-01	23322
1984-08-01	24295
1984-09-01	25428
1984-10-01	25527
1984-11-01	23056
1984-12-01	22719
1985-01-01	23118
1985-02-01	27814
1985-03-01	25904
1985-04-01	22383
1985-05-01	23411
1985-06-01	24645
1985-07-01	28252
1985-08-01	25698
1985-09-01	26064
1985-10-01	22415
1985-11-01	23881
1985-12-01	23620
1986-01-01	22779
1986-02-01	22892
1986-03-01	26184
1986-04-01	24273
1986-05-01	22459
1986-06-01	23107
1986-07-01	27084
1986-08-01	27352
1986-09-01	26808
1986-10-01	27230
1986-11-01	26412
1986-12-01	25010
1987-01-01	24374
1987-02-01	26692
1987-03-01	28630
1987-04-01	25723
1987-05-01	28268
1987-06-01	26616
1987-07-01	24445
1987-08-01	23037
1987-09-01	24731
1987-10-01	23707
1987-11-01	21487
1987-12-01	18650
1988-01-01	19583
1988-02-01	22393
1988-03-01	25681
1988-04-01	27193
1988-05-01	27988
1988-06-01	23465
1988-07-01	25293
1988-08-01	23172
1988-09-01	21623
1988-10-01	21366
1988-11-01	19598
1988-12-01	21807
1989-01-01	20699
1989-02-01	22094
1989-03-01	22077
1989-04-01	21940
1989-05-01	21138
1989-06-01	22558
1989-07-01	18308
1989-08-01	17560
1989-09-01	21412
1989-10-01	18676
1989-11-01	19923
1989-12-01	21477
1990-01-01	20516
1990-02-01	19570
1990-03-01	23125
1990-04-01	23042
1990-05-01	22235
1990-06-01	22760
1990-07-01	24008
1990-08-01	19950
1990-09-01	24464
1990-10-01	24736
1990-11-01	24447
1990-12-01	25367
1991-01-01	30763
1991-02-01	30614
1991-03-01	31982
1991-04-01	33994
1991-05-01	32374
1991-06-01	31330
1991-07-01	33812
1991-08-01	37254
1991-09-01	39084
1991-10-01	40392
1991-11-01	38906
1991-12-01	39916
1992-01-01	37055
1992-02-01	42886
1992-03-01	38140
1992-04-01	38399
1992-05-01	40315
1992-06-01	40095
1992-07-01	45344
1992-08-01	45761
1992-09-01	45770
1992-10-01	44454
1992-11-01	42990
1992-12-01	49977
1993-01-01	50300
1993-02-01	52888
1993-03-01	46468
1993-04-01	45533
1993-05-01	42076
1993-06-01	46799
1993-07-01	43093
1993-08-01	45193
1993-09-01	49362
1993-10-01	47962
1993-11-01	52403
1993-12-01	46166
1994-01-01	46370
1994-02-01	50422
1994-03-01	48121
1994-04-01	44737
1994-05-01	46730
1994-06-01	44701
1994-07-01	44842
1994-08-01	47506
1994-09-01	53849
1994-10-01	46618
1994-11-01	47876
1994-12-01	49095
1995-01-01	43012
1995-02-01	45667
1995-03-01	43347
1995-04-01	42854
1995-05-01	40249
1995-06-01	35844
1995-07-01	39269
1995-08-01	38758
1995-09-01	39945
1995-10-01	38688
1995-11-01	37016
1995-12-01	37670
1996-01-01	42075
1996-02-01	40859
1996-03-01	44638
1996-04-01	49638
1996-05-01	46103
1996-06-01	43980
1996-07-01	42436
1996-08-01	47522
1996-09-01	45317
1996-10-01	45307
1996-11-01	42147
1996-12-01	43940
1997-01-01	48141
1997-02-01	54565
1997-03-01	48093
1997-04-01	47504
1997-05-01	45964
1997-06-01	43373
1997-07-01	46659
1997-08-01	45162
1997-09-01	46675
1997-10-01	43137
1997-11-01	42636
1997-12-01	39506
1998-01-01	42648
1998-02-01	47695
1998-03-01	44836
1998-04-01	44100
1998-05-01	45456
1998-06-01	43286
1998-07-01	46031
1998-08-01	47443
1998-09-01	48859
1998-10-01	38353
1998-11-01	39589
1998-12-01	40472
1999-01-01	41870
1999-02-01	42785
1999-03-01	40097
1999-04-01	40988
1999-05-01	43969
1999-06-01	34408
1999-07-01	36175
1999-08-01	34553
1999-09-01	43823
1999-10-01	42911
1999-11-01	35398
1999-12-01	39300
2000-01-01	42147
2000-02-01	41664
2000-03-01	41369
2000-04-01	36906
2000-05-01	38993
2000-06-01	39459
2000-07-01	35564
2000-08-01	40207
2000-09-01	39810
2000-10-01	36702
2000-11-01	39040
2000-12-01	37132
2001-01-01	39630
2001-02-01	47781
2001-03-01	42008
2001-04-01	39590
2001-05-01	40682
2001-06-01	42491
2001-07-01	36401
2001-08-01	41511
2001-09-01	41745
2001-10-01	42704
2001-11-01	36888
2001-12-01	38240
2002-01-01	47134
2002-02-01	40044
2002-03-01	42964
2002-04-01	43036
2002-05-01	42119
2002-06-01	42196
2002-07-01	40364
2002-08-01	36655
2002-09-01	41002
2002-10-01	32290
2002-11-01	38208
2002-12-01	38552
2003-01-01	39309
2003-02-01	44000
2003-03-01	38621
2003-04-01	33321
2003-05-01	37873
2003-06-01	36625
2003-07-01	32759
2003-08-01	36532
2003-09-01	38249
2003-10-01	32312
2003-11-01	33938
2003-12-01	30607
2004-01-01	34494
2004-02-01	40858
2004-03-01	33773
2004-04-01	26532
2004-05-01	26343
2004-06-01	29733
2004-07-01	26873
2004-08-01	29905
2004-09-01	35342
2004-10-01	26442
2004-11-01	24940
2004-12-01	27300
2005-01-01	31618
2005-02-01	36032
2005-03-01	33057
2005-04-01	33096
2005-05-01	31156
2005-06-01	31349
2005-07-01	29175
2005-08-01	33270
2005-09-01	36514
2005-10-01	32069
2005-11-01	30906
2005-12-01	34212
2006-01-01	35285
2006-02-01	37509
2006-03-01	32950
2006-04-01	36611
2006-05-01	35655
2006-06-01	34889
2006-07-01	30533
2006-08-01	34000
2006-09-01	29751
2006-10-01	33585
2006-11-01	27872
2006-12-01	29483
2007-01-01	38048
2007-02-01	39485
2007-03-01	35587
2007-04-01	32670
2007-05-01	31337
2007-06-01	36198
2007-07-01	32374
2007-08-01	28895
2007-09-01	31828
2007-10-01	29225
2007-11-01	31668
2007-12-01	29168
2008-01-01	31185
2008-02-01	31286
2008-03-01	27240
2008-04-01	29982
2008-05-01	38072
2008-06-01	31707
2008-07-01	30986
2008-08-01	32045
2008-09-01	37884
2008-10-01	29029
2008-11-01	27333
2008-12-01	32219
2009-01-01	41327
2009-02-01	43802
2009-03-01	41807
2009-04-01	38882
2009-05-01	41441
2009-06-01	43745
2009-07-01	37584
2009-08-01	35624
2009-09-01	37225
2009-10-01	40635
2009-11-01	37277
2009-12-01	42188
2010-01-01	42206
2010-02-01	42676
2010-03-01	47247
2010-04-01	50156
2010-05-01	46156
2010-06-01	39572
2010-07-01	39265
2010-08-01	34073
2010-09-01	37275
2010-10-01	42400
2010-11-01	33486
2010-12-01	35275
2011-01-01	37795
2011-02-01	37619
2011-03-01	38693
2011-04-01	37174
2011-05-01	34599
2011-06-01	38207
2011-07-01	40444
2011-08-01	38876
2011-09-01	44064
2011-10-01	35791
2011-11-01	38601
2011-12-01	36026
2012-01-01	43691
2012-02-01	44328
2012-03-01	42103
2012-04-01	39599
2012-05-01	44671
2012-06-01	43956
2012-07-01	38956
2012-08-01	45688
2012-09-01	47809
2012-10-01	40975
2012-11-01	42400
2012-12-01	43998
2013-01-01	49243
2013-02-01	50314
2013-03-01	46297
2013-04-01	44679
2013-05-01	48197
2013-06-01	46264
2013-07-01	40304
2013-08-01	48583
2013-09-01	46739
2013-10-01	49839
2013-11-01	44096
2013-12-01	43375
2014-01-01	53288
2014-02-01	57143
2014-03-01	46601
2014-04-01	46539
2014-05-01	53370
2014-06-01	54505
2014-07-01	54589
2014-08-01	55034
2014-09-01	55676
2014-10-01	58247
2014-11-01	55683
2014-12-01	51716
2015-01-01	54234
2015-02-01	55839
2015-03-01	51808
2015-04-01	49627
2015-05-01	55174
2015-06-01	46808
2015-07-01	50552
2015-08-01	54809
2015-09-01	51085
2015-10-01	48796
2015-11-01	48011
2015-12-01	48197
2016-01-01	56471
2016-02-01	52657
2016-03-01	52246
2016-04-01	51236
2016-05-01	46646
2016-06-01	51635
2016-07-01	50702
2016-08-01	49085
2016-09-01	48687
2016-10-01	47568
2016-11-01	44138
2016-12-01	50237
2017-01-01	49846
2017-02-01	57837
2017-03-01	56322
2017-04-01	49252
2017-05-01	53524
2017-06-01	53941
2017-07-01	46823
2017-08-01	51407
2017-09-01	48286
2017-10-01	51701
2017-11-01	47385
2017-12-01	45864
2018-01-01	48331
2018-02-01	50446
2018-03-01	51959
2018-04-01	54446
2018-05-01	53917
2018-06-01	42829
2018-07-01	46619
2018-08-01	47466
2018-09-01	48995
2018-10-01	40194
2018-11-01	40135
2018-12-01	41748
2019-01-01	46072
2019-02-01	46910
2019-03-01	43016
2019-04-01	48925
2019-05-01	44152
2019-06-01	44879
2019-07-01	45239
2019-08-01	51642
2019-09-01	44491
2019-10-01	46853
2019-11-01	47568
2019-12-01	42946
2020-01-01	52249
2020-02-01	46083
2020-03-01	52879
2020-04-01	63145
2020-05-01	67059
2020-06-01	63291
2020-07-01	66767
2020-08-01	68202
2020-09-01	66107
2020-10-01	62318
2020-11-01	62331
2020-12-01	62366
2021-01-01	61321
2021-02-01	59940
2021-03-01	53577
2021-04-01	60236
2021-05-01	54462
2021-06-01	47063
2021-07-01	47913
2021-08-01	34681
2021-09-01	39035
2021-10-01	40619
2021-11-01	33801
2021-12-01	34792
2022-01-01	43466
2022-02-01	40331
2022-03-01	42813
2022-04-01	40468
