date	value
1983-09-01	5
1983-12-01	6
1984-03-01	6
1984-06-01	6
1984-09-01	6
1984-12-01	6
1985-03-01	6
1985-06-01	6
1985-09-01	7
1985-12-01	7
1986-03-01	7
1986-06-01	8
1986-09-01	8
1986-12-01	7
1987-03-01	7
1987-06-01	8
1987-09-01	9
1987-12-01	7
1988-03-01	7
1988-06-01	8
1988-09-01	9
1988-12-01	9
1989-03-01	8
1989-06-01	9
1989-09-01	11
1989-12-01	7
1990-03-01	6
1990-06-01	5
1990-09-01	23
1990-12-01	12
1991-03-01	8
1991-06-01	9
1991-09-01	23
1991-12-01	13
1992-03-01	8
1992-06-01	10
1992-09-01	14
1992-12-01	14
1993-03-01	13
1993-06-01	14
1993-09-01	14
1993-12-01	14
1994-03-01	14
1994-06-01	14
1994-09-01	16
1994-12-01	16
1995-03-01	18
1995-06-01	15
1995-09-01	28
1995-12-01	22
1996-03-01	23
1996-06-01	22
1996-09-01	23
1996-12-01	27
1997-03-01	24
1997-06-01	24
1997-09-01	25
1997-12-01	27
1998-03-01	28
1998-06-01	28
1998-09-01	33
1998-12-01	29
1999-03-01	30
1999-06-01	30
1999-09-01	38
1999-12-01	40
2000-03-01	35
2000-06-01	35
2000-09-01	41
2000-12-01	43
2001-03-01	43
2001-06-01	44
2001-09-01	47
2001-12-01	51
2002-03-01	52
2002-06-01	54
2002-09-01	56
2002-12-01	56
2003-03-01	62
2003-06-01	64
2003-09-01	50
2003-12-01	51
2004-03-01	51
2004-06-01	55
2004-09-01	53
2004-12-01	56
2005-03-01	55
2005-06-01	58
2005-09-01	61
2005-12-01	73
2006-03-01	68
2006-06-01	69
2006-09-01	80
2006-12-01	77
2007-03-01	36
2007-06-01	79
2007-09-01	82
2007-12-01	85
2008-03-01	78
2008-06-01	88
2008-09-01	88
2008-12-01	99
2009-03-01	97
2009-06-01	67
2009-09-01	86
2009-12-01	82
2010-03-01	65
2010-06-01	51
2010-09-01	62
2010-12-01	61
2011-03-01	51
2011-06-01	54
2011-09-01	70
2011-12-01	66
2012-03-01	67
2012-06-01	64
2012-09-01	73
2012-12-01	65
2013-03-01	52
2013-06-01	61
2013-09-01	74
2013-12-01	70
2014-03-01	67
2014-06-01	66
2014-09-01	95
2014-12-01	79
2015-03-01	73
2015-06-01	71
2015-09-01	104
2015-12-01	84
2016-03-01	74
2016-06-01	74
2016-09-01	98
2016-12-01	82
2017-03-01	74
2017-06-01	74
2017-09-01	115
2017-12-01	101
2018-03-01	92
2018-06-01	91
2018-09-01	132
2018-12-01	93
2019-03-01	85
2019-06-01	84
2019-09-01	116
2019-12-01	87
2020-03-01	76
2020-06-01	70
2020-09-01	91
2020-12-01	103
2021-03-01	86
2021-06-01	96
2021-09-01	120
2021-12-01	106
2022-03-01	93
2022-06-01	97
2022-09-01	129
2022-12-01	120
2023-03-01	91
2023-06-01	88
2023-09-01	139
