date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	765
1985-12-01	760
1986-03-01	738
1986-06-01	760
1986-09-01	741
1986-12-01	740
1987-03-01	732
1987-06-01	704
1987-09-01	751
1987-12-01	786
1988-03-01	824
1988-06-01	838
1988-09-01	872
1988-12-01	864
1989-03-01	846
1989-06-01	874
1989-09-01	872
1989-12-01	882
1990-03-01	911
1990-06-01	933
1990-09-01	912
1990-12-01	914
1991-03-01	906
1991-06-01	903
1991-09-01	970
1991-12-01	986
1992-03-01	1002
1992-06-01	1018
1992-09-01	1004
1992-12-01	1042
1993-03-01	1043
1993-06-01	1000
1993-09-01	1014
1993-12-01	1120
1994-03-01	1107
1994-06-01	1126
1994-09-01	1136
1994-12-01	1097
1995-03-01	1103
1995-06-01	1153
1995-09-01	1119
1995-12-01	1070
1996-03-01	1072
1996-06-01	1046
1996-09-01	1055
1996-12-01	1050
1997-03-01	1050
1997-06-01	1048
1997-09-01	1048
1997-12-01	1079
1998-03-01	1047
1998-06-01	1069
1998-09-01	1101
1998-12-01	1129
1999-03-01	1184
1999-06-01	1192
1999-09-01	1201
1999-12-01	1203
2000-03-01	1240
2000-06-01	1373
2000-09-01	1314
2000-12-01	1358
2001-03-01	1338
2001-06-01	1364
2001-09-01	1355
2001-12-01	1405
2002-03-01	1457
2002-06-01	1490
2002-09-01	1504
2002-12-01	1494
2003-03-01	1506
2003-06-01	1529
2003-09-01	1550
2003-12-01	1605
2004-03-01	1640
2004-06-01	1723
2004-09-01	1753
2004-12-01	1754
2005-03-01	1750
2005-06-01	1729
2005-09-01	1764
2005-12-01	1758
2006-03-01	1770
2006-06-01	1829
2006-09-01	1881
2006-12-01	1900
2007-03-01	1997
2007-06-01	2051
2007-09-01	2109
2007-12-01	2139
2008-03-01	2176
2008-06-01	2196
2008-09-01	2183
2008-12-01	2219
2009-03-01	2173
2009-06-01	2179
2009-09-01	2119
2009-12-01	2146
2010-03-01	2088
2010-06-01	2073
2010-09-01	2090
2010-12-01	2196
2011-03-01	2238
2011-06-01	2233
2011-09-01	2230
2011-12-01	2228
2012-03-01	2267
2012-06-01	2321
2012-09-01	2352
2012-12-01	2332
2013-03-01	2447
2013-06-01	2508
2013-09-01	2556
2013-12-01	2501
2014-03-01	2488
2014-06-01	2544
2014-09-01	2542
2014-12-01	2551
2015-03-01	2613
2015-06-01	2639
2015-09-01	2634
2015-12-01	2650
2016-03-01	2643
2016-06-01	2630
2016-09-01	2666
2016-12-01	2735
2017-03-01	2644
2017-06-01	2729
2017-09-01	2738
2017-12-01	2750
2018-03-01	2805
2018-06-01	2814
2018-09-01	2831
2018-12-01	2830
2019-03-01	2805
2019-06-01	2857
2019-09-01	2848
2019-12-01	2905
2020-03-01	2944
2020-06-01	3308
2020-09-01	3326
2020-12-01	3315
2021-03-01	3348
2021-06-01	3337
2021-09-01	3384
2021-12-01	3421
2022-03-01	3410
2022-06-01	3375
2022-09-01	3317
2022-12-01	3188
2023-03-01	3115
2023-06-01	3074
2023-09-01	3090
2023-12-01	3150
2024-03-01	3146
2024-06-01	3294
2024-09-01	3232
2024-12-01	3345
2025-03-01	3270
2025-06-01	3373
2025-09-01	3353
