date	value
1986-04-01	68246
1986-05-01	75807
1986-06-01	76889
1986-07-01	78930
1986-08-01	83505
1986-09-01	82533
1986-10-01	81275
1986-11-01	84370
1986-12-01	51180
1987-01-01	59585
1987-02-01	73629
1987-03-01	78608
1987-04-01	82069
1987-05-01	89885
1987-06-01	90116
1987-07-01	90031
1987-08-01	98776
1987-09-01	88941
1987-10-01	94488
1987-11-01	94278
1987-12-01	57157
1988-01-01	61843
1988-02-01	81237
1988-03-01	83861
1988-04-01	93191
1988-05-01	89181
1988-06-01	93932
1988-07-01	91228
1988-08-01	92432
1988-09-01	84808
1988-10-01	94382
1988-11-01	94228
1988-12-01	53423
1989-01-01	57493
1989-02-01	79246
1989-03-01	91115
1989-04-01	93424
1989-05-01	94521
1989-06-01	92372
1989-07-01	95674
1989-08-01	91840
1989-09-01	88287
1989-10-01	89356
1989-11-01	90793
1989-12-01	60036
1990-01-01	59069
1990-02-01	79274
1990-03-01	84027
1990-04-01	81312
1990-05-01	86363
1990-06-01	90733
1990-07-01	90217
1990-08-01	90133
1990-09-01	87573
1990-10-01	93770
1990-11-01	91257
1990-12-01	55909
1991-01-01	70389
1991-02-01	93135
1991-03-01	96030
1991-04-01	97112
1991-05-01	103899
1991-06-01	109597
1991-07-01	104967
1991-08-01	110265
1991-09-01	100807
1991-10-01	110196
1991-11-01	102075
1991-12-01	59340
1992-01-01	70440
1992-02-01	87777
1992-03-01	101615
1992-04-01	103962
1992-05-01	105076
1992-06-01	106851
1992-07-01	99086
1992-08-01	110236
1992-09-01	103154
1992-10-01	112994
1992-11-01	110855
1992-12-01	67246
1993-01-01	72774
1993-02-01	94590
1993-03-01	101786
1993-04-01	105497
1993-05-01	108207
1993-06-01	110854
1993-07-01	112653
1993-08-01	112104
1993-09-01	108537
1993-10-01	109922
1993-11-01	113503
1993-12-01	68339
1994-01-01	64812
1994-02-01	85622
1994-03-01	97289
1994-04-01	102975
1994-05-01	106480
1994-06-01	109941
1994-07-01	105330
1994-08-01	112501
1994-09-01	101432
1994-10-01	108085
1994-11-01	105417
1994-12-01	66750
1995-01-01	68431
1995-02-01	81640
1995-03-01	90180
1995-04-01	87960
1995-05-01	90241
1995-06-01	90735
1995-07-01	94677
1995-08-01	102308
1995-09-01	94879
1995-10-01	103437
1995-11-01	104999
1995-12-01	64697
1996-01-01	65079
1996-02-01	92692
1996-03-01	98205
1996-04-01	92296
1996-05-01	94153
1996-06-01	100541
1996-07-01	96394
1996-08-01	103637
1996-09-01	98038
1996-10-01	95964
1996-11-01	98944
1996-12-01	58618
1997-01-01	71668
1997-02-01	93017
1997-03-01	100928
1997-04-01	104914
1997-05-01	112612
1997-06-01	113855
1997-07-01	105054
1997-08-01	107379
1997-09-01	105418
1997-10-01	99783
1997-11-01	99579
1997-12-01	66243
1998-01-01	76576
1998-02-01	94521
1998-03-01	106347
1998-04-01	105222
1998-05-01	111567
1998-06-01	110864
1998-07-01	105586
1998-08-01	115014
1998-09-01	104925
1998-10-01	98383
1998-11-01	106640
1998-12-01	72047
1999-01-01	76409
1999-02-01	86940
1999-03-01	97186
1999-04-01	89716
1999-05-01	94677
1999-06-01	99035
1999-07-01	97486
1999-08-01	101896
1999-09-01	96271
1999-10-01	95994
1999-11-01	101153
1999-12-01	67798
2000-01-01	70494
2000-02-01	88292
2000-03-01	97475
2000-04-01	93764
2000-05-01	105997
2000-06-01	105831
2000-07-01	88206
2000-08-01	106827
2000-09-01	106960
2000-10-01	104841
2000-11-01	104854
2000-12-01	67699
2001-01-01	67155
2001-02-01	89964
2001-03-01	91865
2001-04-01	93208
2001-05-01	100329
2001-06-01	100155
2001-07-01	87889
2001-08-01	103441
2001-09-01	95746
2001-10-01	97568
2001-11-01	92053
