date	value
2002-09-01	1873
2002-12-01	1930
2003-03-01	1991
2003-06-01	2052
2003-09-01	2099
2003-12-01	2131
2004-03-01	2187
2004-06-01	2242
2004-09-01	2274
2004-12-01	2266
2005-03-01	2235
2005-06-01	2257
2005-09-01	2310
2005-12-01	2327
2006-03-01	2284
2006-06-01	2201
2006-09-01	2162
2006-12-01	2237
2007-03-01	2382
2007-06-01	2460
2007-09-01	2495
2007-12-01	2515
2008-03-01	2555
2008-06-01	2594
2008-09-01	2588
2008-12-01	2587
2009-03-01	2603
2009-06-01	2621
2009-09-01	2666
2009-12-01	2732
2010-03-01	2793
2010-06-01	2783
2010-09-01	2762
2010-12-01	2808
2011-03-01	2904
2011-06-01	3019
2011-09-01	3072
2011-12-01	3053
2012-03-01	3009
2012-06-01	2980
2012-09-01	2988
2012-12-01	3010
2013-03-01	3059
2013-06-01	3115
2013-09-01	3221
2013-12-01	3281
2014-03-01	3246
2014-06-01	3226
2014-09-01	3270
2014-12-01	3335
2015-03-01	3385
2015-06-01	3361
2015-09-01	3367
2015-12-01	3421
2016-03-01	3485
2016-06-01	3512
2016-09-01	3503
2016-12-01	3490
2017-03-01	3513
2017-06-01	3552
2017-09-01	3608
2017-12-01	3697
2018-03-01	3807
2018-06-01	3879
2018-09-01	3899
2018-12-01	3915
2019-03-01	3958
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
