date	value
1983-09-01	138
1983-12-01	154
1984-03-01	145
1984-06-01	142
1984-09-01	148
1984-12-01	165
1985-03-01	160
1985-06-01	161
1985-09-01	171
1985-12-01	189
1986-03-01	179
1986-06-01	177
1986-09-01	179
1986-12-01	198
1987-03-01	196
1987-06-01	190
1987-09-01	198
1987-12-01	222
1988-03-01	209
1988-06-01	203
1988-09-01	211
1988-12-01	236
1989-03-01	230
1989-06-01	226
1989-09-01	242
1989-12-01	264
1990-03-01	244
1990-06-01	245
1990-09-01	252
1990-12-01	273
1991-03-01	251
1991-06-01	249
1991-09-01	276
1991-12-01	300
1992-03-01	261
1992-06-01	260
1992-09-01	274
1992-12-01	319
1993-03-01	294
1993-06-01	313
1993-09-01	311
1993-12-01	368
1994-03-01	357
1994-06-01	339
1994-09-01	380
1994-12-01	431
1995-03-01	376
1995-06-01	373
1995-09-01	422
1995-12-01	449
1996-03-01	404
1996-06-01	401
1996-09-01	371
1996-12-01	393
1997-03-01	368
1997-06-01	390
1997-09-01	414
1997-12-01	428
1998-03-01	375
1998-06-01	371
1998-09-01	400
1998-12-01	461
1999-03-01	418
1999-06-01	393
1999-09-01	409
1999-12-01	439
2000-03-01	408
2000-06-01	395
2000-09-01	421
2000-12-01	463
2001-03-01	423
2001-06-01	399
2001-09-01	435
2001-12-01	499
2002-03-01	479
2002-06-01	485
2002-09-01	518
2002-12-01	612
2003-03-01	516
2003-06-01	503
2003-09-01	544
2003-12-01	601
2004-03-01	560
2004-06-01	545
2004-09-01	580
2004-12-01	617
2005-03-01	547
2005-06-01	562
2005-09-01	577
2005-12-01	622
2006-03-01	564
2006-06-01	624
2006-09-01	685
2006-12-01	760
2007-03-01	738
2007-06-01	743
2007-09-01	768
2007-12-01	797
2008-03-01	689
2008-06-01	710
2008-09-01	725
2008-12-01	701
2009-03-01	637
2009-06-01	717
2009-09-01	704
2009-12-01	822
2010-03-01	773
2010-06-01	809
2010-09-01	862
2010-12-01	910
2011-03-01	844
2011-06-01	956
2011-09-01	1018
2011-12-01	1076
2012-03-01	1013
2012-06-01	1173
2012-09-01	1266
2012-12-01	1233
2013-03-01	1110
2013-06-01	1180
2013-09-01	1229
2013-12-01	1252
2014-03-01	1170
2014-06-01	1237
2014-09-01	1263
2014-12-01	1241
2015-03-01	1192
2015-06-01	1203
2015-09-01	1239
2015-12-01	1219
2016-03-01	1145
2016-06-01	1207
2016-09-01	1253
2016-12-01	1252
2017-03-01	1161
2017-06-01	1240
2017-09-01	1312
2017-12-01	1312
2018-03-01	1224
2018-06-01	1263
2018-09-01	1329
2018-12-01	1337
2019-03-01	1221
2019-06-01	1268
2019-09-01	1385
2019-12-01	1382
2020-03-01	1178
2020-06-01	814
2020-09-01	1293
2020-12-01	1375
2021-03-01	1300
2021-06-01	1361
2021-09-01	1500
2021-12-01	1672
2022-03-01	1497
2022-06-01	1584
2022-09-01	1782
2022-12-01	1824
2023-03-01	1689
2023-06-01	1770
