date	value
1983-09-01	1103
1983-12-01	1156
1984-03-01	1220
1984-06-01	1246
1984-09-01	1427
1984-12-01	1276
1985-03-01	1377
1985-06-01	1446
1985-09-01	1536
1985-12-01	1636
1986-03-01	1638
1986-06-01	1729
1986-09-01	1776
1986-12-01	1746
1987-03-01	1771
1987-06-01	1866
1987-09-01	1831
1987-12-01	1877
1988-03-01	2009
1988-06-01	2005
1988-09-01	2019
1988-12-01	2096
1989-03-01	2032
1989-06-01	2278
1989-09-01	2178
1989-12-01	2324
1990-03-01	2283
1990-06-01	2385
1990-09-01	2435
1990-12-01	2459
1991-03-01	2579
1991-06-01	2592
1991-09-01	2730
1991-12-01	2669
1992-03-01	2644
1992-06-01	2649
1992-09-01	2759
1992-12-01	2760
1993-03-01	2803
1993-06-01	2937
1993-09-01	2801
1993-12-01	2869
1994-03-01	3007
1994-06-01	2834
1994-09-01	3213
1994-12-01	3019
1995-03-01	3200
1995-06-01	3226
1995-09-01	3043
1995-12-01	3200
1996-03-01	3152
1996-06-01	3044
1996-09-01	3191
1996-12-01	2946
1997-03-01	2963
1997-06-01	3058
1997-09-01	3321
1997-12-01	3310
1998-03-01	3193
1998-06-01	3413
1998-09-01	3293
1998-12-01	3298
1999-03-01	3332
1999-06-01	3383
1999-09-01	3334
1999-12-01	3475
2000-03-01	3916
2000-06-01	3804
2000-09-01	3887
2000-12-01	3784
2001-03-01	3999
2001-06-01	4026
2001-09-01	4174
2001-12-01	4042
2002-03-01	4317
2002-06-01	3820
2002-09-01	4178
2002-12-01	4251
2003-03-01	4402
2003-06-01	4392
2003-09-01	4464
2003-12-01	4535
2004-03-01	4567
2004-06-01	4734
2004-09-01	4819
2004-12-01	5018
2005-03-01	4936
2005-06-01	5119
2005-09-01	5160
2005-12-01	5346
2006-03-01	5228
2006-06-01	5358
2006-09-01	5456
2006-12-01	5889
2007-03-01	5804
2007-06-01	5842
2007-09-01	5866
2007-12-01	6021
2008-03-01	6260
2008-06-01	6240
2008-09-01	6601
2008-12-01	6802
2009-03-01	6830
2009-06-01	6841
2009-09-01	6869
2009-12-01	6989
2010-03-01	7196
2010-06-01	7228
2010-09-01	7286
2010-12-01	7560
2011-03-01	7631
2011-06-01	7930
2011-09-01	7971
2011-12-01	7980
2012-03-01	8098
2012-06-01	8483
2012-09-01	8233
2012-12-01	8255
2013-03-01	8368
2013-06-01	8228
2013-09-01	8479
2013-12-01	8661
2014-03-01	8578
2014-06-01	8618
2014-09-01	8760
2014-12-01	8885
2015-03-01	9124
2015-06-01	9365
2015-09-01	9605
2015-12-01	9884
2016-03-01	9932
2016-06-01	10282
2016-09-01	10377
2016-12-01	10317
2017-03-01	10531
2017-06-01	10497
2017-09-01	10609
2017-12-01	10838
2018-03-01	11161
2018-06-01	11180
2018-09-01	11566
2018-12-01	11948
2019-03-01	12088
2019-06-01	12689
2019-09-01	13044
2019-12-01	13494
2020-03-01	13800
2020-06-01	13632
2020-09-01	14498
2020-12-01	15004
2021-03-01	15024
2021-06-01	15324
2021-09-01	15940
2021-12-01	16085
2022-03-01	16938
2022-06-01	16933
2022-09-01	16937
2022-12-01	17251
2023-03-01	17671
2023-06-01	17843
2023-09-01	18633
2023-12-01	19142
2024-03-01	19660
2024-06-01	20087
2024-09-01	20348
2024-12-01	20731
2025-03-01	21188
2025-06-01	21845
2025-09-01	22304
2025-12-01	22733
2026-03-01	22858
2026-06-01	23282
