date	value
1986-04-01	39699
1986-05-01	40998
1986-06-01	44450
1986-07-01	37504
1986-08-01	47061
1986-09-01	43198
1986-10-01	44397
1986-11-01	45358
1986-12-01	20931
1987-01-01	23443
1987-02-01	32025
1987-03-01	46997
1987-04-01	48134
1987-05-01	50542
1987-06-01	55584
1987-07-01	46453
1987-08-01	55553
1987-09-01	52505
1987-10-01	47950
1987-11-01	48453
1987-12-01	20499
1988-01-01	19085
1988-02-01	30900
1988-03-01	56686
1988-04-01	52041
1988-05-01	63222
1988-06-01	60061
1988-07-01	50890
1988-08-01	48945
1988-09-01	48402
1988-10-01	46820
1988-11-01	50184
1988-12-01	34179
1989-01-01	27239
1989-02-01	44113
1989-03-01	65179
1989-04-01	66507
1989-05-01	62121
1989-06-01	62496
1989-07-01	48081
1989-08-01	47867
1989-09-01	48303
1989-10-01	46456
1989-11-01	54176
1989-12-01	29633
1990-01-01	29724
1990-02-01	51918
1990-03-01	65471
1990-04-01	64997
1990-05-01	65688
1990-06-01	67951
1990-07-01	50739
1990-08-01	67035
1990-09-01	55474
1990-10-01	53210
1990-11-01	58475
1990-12-01	19838
1991-01-01	28185
1991-02-01	45460
1991-03-01	64358
1991-04-01	63754
1991-05-01	63352
1991-06-01	76440
1991-07-01	66952
1991-08-01	67266
1991-09-01	65135
1991-10-01	69402
1991-11-01	72925
1991-12-01	34081
1992-01-01	38864
1992-02-01	60262
1992-03-01	73848
1992-04-01	82186
1992-05-01	83318
1992-06-01	88309
1992-07-01	70493
1992-08-01	67468
1992-09-01	69522
1992-10-01	63655
1992-11-01	84472
1992-12-01	39308
1993-01-01	33978
1993-02-01	55277
1993-03-01	93013
1993-04-01	93876
1993-05-01	77887
1993-06-01	79968
1993-07-01	70521
1993-08-01	83312
1993-09-01	74133
1993-10-01	70632
1993-11-01	63407
1993-12-01	33574
1994-01-01	29858
1994-02-01	51532
1994-03-01	64369
1994-04-01	68993
1994-05-01	68509
1994-06-01	65863
1994-07-01	57235
1994-08-01	60779
1994-09-01	51535
1994-10-01	60146
1994-11-01	62320
1994-12-01	26029
1995-01-01	31365
1995-02-01	45181
1995-03-01	64879
1995-04-01	64210
1995-05-01	64123
1995-06-01	62825
1995-07-01	54419
1995-08-01	63605
1995-09-01	58663
1995-10-01	57589
1995-11-01	54482
1995-12-01	36126
1996-01-01	30489
1996-02-01	51169
1996-03-01	65388
1996-04-01	65009
1996-05-01	63244
1996-06-01	71306
1996-07-01	55551
1996-08-01	66860
1996-09-01	60892
1996-10-01	58969
1996-11-01	66372
1996-12-01	29244
1997-01-01	34358
1997-02-01	53145
1997-03-01	67967
1997-04-01	64064
1997-05-01	66024
1997-06-01	74748
1997-07-01	65581
1997-08-01	71556
1997-09-01	69989
1997-10-01	65949
1997-11-01	64534
1997-12-01	43870
1998-01-01	41635
1998-02-01	63616
1998-03-01	70389
1998-04-01	74642
1998-05-01	67751
1998-06-01	69797
1998-07-01	70677
1998-08-01	78209
1998-09-01	65038
1998-10-01	63583
1998-11-01	64887
1998-12-01	35080
1999-01-01	40214
1999-02-01	59349
1999-03-01	73021
1999-04-01	72924
1999-05-01	79350
1999-06-01	80669
1999-07-01	74410
1999-08-01	74362
1999-09-01	59006
1999-10-01	61344
1999-11-01	66115
1999-12-01	38768
2000-01-01	37847
2000-02-01	61734
2000-03-01	68068
2000-04-01	74160
2000-05-01	71171
2000-06-01	68900
2000-07-01	61992
2000-08-01	64064
2000-09-01	61274
2000-10-01	61184
2000-11-01	61499
2000-12-01	40077
2001-01-01	57247
2001-02-01	62336
2001-03-01	81574
2001-04-01	76033
2001-05-01	69579
2001-06-01	63549
2001-07-01	66961
2001-08-01	62323
2001-09-01	62087
2001-10-01	68830
2001-11-01	64169
2001-12-01	37864
2002-01-01	47463
2002-02-01	64345
2002-03-01	91573
2002-04-01	87964
2002-05-01	92380
2002-06-01	90190
2002-07-01	75491
2002-08-01	86282
2002-09-01	75842
2002-10-01	78920
2002-11-01	79165
2002-12-01	46422
2003-01-01	50831
2003-02-01	65677
2003-03-01	87207
2003-04-01	80084
2003-05-01	69596
2003-06-01	73206
2003-07-01	72284
2003-08-01	80878
2003-09-01	67657
2003-10-01	66126
2003-11-01	75055
2003-12-01	49855
2004-01-01	59368
2004-02-01	67262
2004-03-01	82336
2004-04-01	77371
2004-05-01	84386
2004-06-01	84470
2004-07-01	69339
2004-08-01	81059
2004-09-01	73234
2004-10-01	73577
2004-11-01	79471
2004-12-01	59389
2005-01-01	55677
2005-02-01	69977
2005-03-01	89604
2005-04-01	96706
2005-05-01	101444
2005-06-01	97024
2005-07-01	89219
2005-08-01	105257
2005-09-01	91697
2005-10-01	96089
2005-11-01	90816
2005-12-01	68266
2006-01-01	60606
2006-02-01	80349
2006-03-01	94002
2006-04-01	97824
2006-05-01	93132
2006-06-01	90566
2006-07-01	73200
2006-08-01	86395
2006-09-01	72507
2006-10-01	83218
2006-11-01	75544
2006-12-01	50655
2007-01-01	58005
2007-02-01	68568
2007-03-01	96395
2007-04-01	90076
2007-05-01	85382
2007-06-01	91309
2007-07-01	90580
2007-08-01	94665
2007-09-01	86925
2007-10-01	89287
2007-11-01	88569
2007-12-01	52751
2008-01-01	59607
2008-02-01	76467
2008-03-01	94122
2008-04-01	89664
2008-05-01	85967
2008-06-01	86874
2008-07-01	70532
2008-08-01	90733
2008-09-01	70228
2008-10-01	73087
2008-11-01	90097
2008-12-01	54461
2009-01-01	68604
2009-02-01	79970
2009-03-01	83822
