date	value
1978-02-01	20866
1978-03-01	19557
1978-04-01	19951
1978-05-01	20646
1978-06-01	22992
1978-07-01	23808
1978-08-01	23459
1978-09-01	23925
1978-10-01	21795
1978-11-01	26086
1978-12-01	23524
1979-01-01	22657
1979-02-01	22453
1979-03-01	20143
1979-04-01	19186
1979-05-01	19383
1979-06-01	21092
1979-07-01	16343
1979-08-01	17088
1979-09-01	18107
1979-10-01	16522
1979-11-01	16557
1979-12-01	16288
1980-01-01	18917
1980-02-01	18122
1980-03-01	17358
1980-04-01	14718
1980-05-01	17287
1980-06-01	18742
1980-07-01	20419
1980-08-01	19762
1980-09-01	21338
1980-10-01	18846
1980-11-01	18424
1980-12-01	19511
1981-01-01	18509
1981-02-01	21474
1981-03-01	20205
1981-04-01	19047
1981-05-01	17688
1981-06-01	17235
1981-07-01	19619
1981-08-01	19547
1981-09-01	19419
1981-10-01	17213
1981-11-01	17860
1981-12-01	16178
1982-01-01	18387
1982-02-01	19916
1982-03-01	19007
1982-04-01	18807
1982-05-01	20378
1982-06-01	21613
1982-07-01	24990
1982-08-01	25247
1982-09-01	28004
1982-10-01	25759
1982-11-01	31477
1982-12-01	35154
1983-01-01	35666
1983-02-01	38846
1983-03-01	46440
1983-04-01	45178
1983-05-01	43304
1983-06-01	44852
1983-07-01	45222
1983-08-01	41378
1983-09-01	44635
1983-10-01	40761
1983-11-01	41461
1983-12-01	38687
1984-01-01	40882
1984-02-01	42793
1984-03-01	39494
1984-04-01	40232
1984-05-01	39026
1984-06-01	38405
1984-07-01	36673
1984-08-01	40059
1984-09-01	40812
1984-10-01	37885
1984-11-01	36968
1984-12-01	36419
1985-01-01	37012
1985-02-01	37247
1985-03-01	34421
1985-04-01	32658
1985-05-01	32371
1985-06-01	34867
1985-07-01	35491
1985-08-01	34672
1985-09-01	34221
1985-10-01	30538
1985-11-01	32913
1985-12-01	31076
1986-01-01	32163
1986-02-01	32611
1986-03-01	33975
1986-04-01	33694
1986-05-01	33546
1986-06-01	36628
1986-07-01	37626
1986-08-01	39836
1986-09-01	38785
1986-10-01	37693
1986-11-01	39935
1986-12-01	35663
1987-01-01	39745
1987-02-01	36291
1987-03-01	37407
1987-04-01	34259
1987-05-01	36847
1987-06-01	34267
1987-07-01	33650
1987-08-01	31669
1987-09-01	37416
1987-10-01	33931
1987-11-01	32000
1987-12-01	32325
1988-01-01	34270
1988-02-01	33766
1988-03-01	35112
1988-04-01	34684
1988-05-01	31714
1988-06-01	30751
1988-07-01	31850
1988-08-01	33449
1988-09-01	30773
1988-10-01	32325
1988-11-01	27650
1988-12-01	29581
1989-01-01	32308
1989-02-01	31324
1989-03-01	30817
1989-04-01	29108
1989-05-01	29649
1989-06-01	29855
1989-07-01	29173
1989-08-01	23451
1989-09-01	27179
1989-10-01	23717
1989-11-01	24653
1989-12-01	25408
1990-01-01	23511
1990-02-01	25004
1990-03-01	29541
1990-04-01	31068
1990-05-01	32427
1990-06-01	30946
1990-07-01	31439
1990-08-01	27029
1990-09-01	34711
1990-10-01	33425
1990-11-01	37427
1990-12-01	37298
1991-01-01	42138
1991-02-01	39178
1991-03-01	42233
1991-04-01	44265
1991-05-01	47782
1991-06-01	45234
1991-07-01	47813
1991-08-01	52401
1991-09-01	53182
1991-10-01	49448
1991-11-01	53876
1991-12-01	56414
1992-01-01	53808
1992-02-01	58733
1992-03-01	60443
1992-04-01	59960
1992-05-01	59301
1992-06-01	61602
1992-07-01	67349
1992-08-01	65703
1992-09-01	65243
1992-10-01	60829
1992-11-01	59570
1992-12-01	63677
1993-01-01	67289
1993-02-01	69077
1993-03-01	64494
1993-04-01	70467
1993-05-01	71483
1993-06-01	68856
1993-07-01	65710
1993-08-01	68222
1993-09-01	68005
1993-10-01	68537
1993-11-01	69508
