date	value
1978-02-01	5295
1978-03-01	5247
1978-04-01	3978
1978-05-01	3500
1978-06-01	2493
1978-07-01	2217
1978-08-01	4077
1978-09-01	3522
1978-10-01	2450
1978-11-01	3667
1978-12-01	8690
1979-01-01	2514
1979-02-01	3161
1979-03-01	4448
1979-04-01	3698
1979-05-01	3997
1979-06-01	3591
1979-07-01	3655
1979-08-01	3355
1979-09-01	5583
1979-10-01	4873
1979-11-01	3061
1979-12-01	5851
1980-01-01	3976
1980-02-01	5800
1980-03-01	4993
1980-04-01	4737
1980-05-01	6603
1980-06-01	5498
1980-07-01	6039
1980-08-01	4057
1980-09-01	3235
1980-10-01	3750
1980-11-01	2351
1980-12-01	5464
1981-01-01	2920
1981-02-01	4085
1981-03-01	5184
1981-04-01	4791
1981-05-01	5670
1981-06-01	3910
1981-07-01	3586
1981-08-01	4226
1981-09-01	4123
1981-10-01	3183
1981-11-01	2648
1981-12-01	7636
1982-01-01	4280
1982-02-01	3812
1982-03-01	4903
1982-04-01	5276
1982-05-01	6311
1982-06-01	6790
1982-07-01	5242
1982-08-01	7131
1982-09-01	5898
1982-10-01	4968
1982-11-01	2899
1982-12-01	7183
1983-01-01	5625
1983-02-01	5234
1983-03-01	5619
1983-04-01	6341
1983-05-01	6629
1983-06-01	5791
1983-07-01	6089
1983-08-01	6011
1983-09-01	8356
1983-10-01	4019
1983-11-01	6007
1983-12-01	9605
1984-01-01	7942
1984-02-01	7151
1984-03-01	7057
1984-04-01	6239
1984-05-01	7392
1984-06-01	7204
1984-07-01	5385
1984-08-01	6338
1984-09-01	7043
1984-10-01	7890
1984-11-01	5388
1984-12-01	13384
1985-01-01	9245
1985-02-01	7166
1985-03-01	7989
1985-04-01	8896
1985-05-01	9296
1985-06-01	5397
1985-07-01	5434
1985-08-01	5850
1985-09-01	8573
1985-10-01	7409
1985-11-01	7783
1985-12-01	8695
1986-01-01	10176
1986-02-01	6776
1986-03-01	12850
1986-04-01	11277
1986-05-01	6336
1986-06-01	6465
1986-07-01	6390
1986-08-01	8157
1986-09-01	7706
1986-10-01	6434
1986-11-01	6355
1986-12-01	10550
1987-01-01	6059
1987-02-01	7253
1987-03-01	8288
1987-04-01	7164
1987-05-01	7965
1987-06-01	6618
1987-07-01	5435
1987-08-01	8119
1987-09-01	7205
1987-10-01	8427
1987-11-01	7882
1987-12-01	12695
1988-01-01	9621
1988-02-01	10323
1988-03-01	8548
1988-04-01	12419
1988-05-01	9479
1988-06-01	7285
1988-07-01	4315
1988-08-01	6249
1988-09-01	5318
1988-10-01	8351
1988-11-01	6296
1988-12-01	12543
1989-01-01	10567
1989-02-01	11132
1989-03-01	9974
1989-04-01	11334
1989-05-01	7215
1989-06-01	7354
1989-07-01	10312
1989-08-01	7153
1989-09-01	10248
1989-10-01	5907
1989-11-01	6665
1989-12-01	6413
1990-01-01	10234
1990-02-01	6428
1990-03-01	7268
1990-04-01	9657
1990-05-01	10321
1990-06-01	6445
1990-07-01	9430
1990-08-01	7700
1990-09-01	13477
1990-10-01	12111
1990-11-01	10006
1990-12-01	15668
1991-01-01	11567
1991-02-01	17379
1991-03-01	18039
1991-04-01	20805
1991-05-01	15849
1991-06-01	9861
1991-07-01	12544
1991-08-01	11221
1991-09-01	12828
1991-10-01	8734
1991-11-01	10554
1991-12-01	15908
1992-01-01	12782
1992-02-01	12790
1992-03-01	13334
1992-04-01	13863
1992-05-01	10571
1992-06-01	9720
1992-07-01	11755
1992-08-01	12085
1992-09-01	12013
1992-10-01	16493
1992-11-01	13338
1992-12-01	17328
1993-01-01	11803
1993-02-01	14194
1993-03-01	18796
1993-04-01	16860
1993-05-01	18321
1993-06-01	12900
1993-07-01	10713
1993-08-01	11739
1993-09-01	12051
1993-10-01	9974
1993-11-01	10434
1993-12-01	14105
1994-01-01	16829
1994-02-01	15407
1994-03-01	18095
1994-04-01	13406
1994-05-01	13009
1994-06-01	16410
1994-07-01	13600
1994-08-01	14218
1994-09-01	15900
1994-10-01	12270
1994-11-01	12796
1994-12-01	11161
1995-01-01	13047
1995-02-01	15203
1995-03-01	13119
1995-04-01	11793
1995-05-01	12706
1995-06-01	10638
1995-07-01	12080
1995-08-01	11703
1995-09-01	17721
1995-10-01	14093
1995-11-01	11072
1995-12-01	12539
1996-01-01	12077
1996-02-01	16566
1996-03-01	14359
1996-04-01	15073
1996-05-01	12559
1996-06-01	12570
1996-07-01	13490
1996-08-01	13092
1996-09-01	15484
1996-10-01	15628
1996-11-01	12071
1996-12-01	16247
1997-01-01	16422
1997-02-01	18914
1997-03-01	19339
1997-04-01	18791
1997-05-01	13584
1997-06-01	15334
1997-07-01	13814
1997-08-01	14580
1997-09-01	20539
1997-10-01	13392
1997-11-01	12149
1997-12-01	20577
1998-01-01	16354
1998-02-01	16118
1998-03-01	17124
1998-04-01	15246
1998-05-01	13518
1998-06-01	10510
1998-07-01	10904
1998-08-01	15420
1998-09-01	16692
1998-10-01	15588
1998-11-01	12566
1998-12-01	15725
1999-01-01	14723
1999-02-01	14497
1999-03-01	14069
1999-04-01	16215
1999-05-01	18548
1999-06-01	9272
1999-07-01	10438
1999-08-01	15228
1999-09-01	15800
1999-10-01	13832
1999-11-01	11859
1999-12-01	17966
2000-01-01	12903
2000-02-01	18012
2000-03-01	17466
2000-04-01	16902
2000-05-01	15767
2000-06-01	14378
2000-07-01	10554
2000-08-01	16421
2000-09-01	14178
2000-10-01	10273
2000-11-01	12931
2000-12-01	18023
2001-01-01	13836
2001-02-01	14022
2001-03-01	18513
2001-04-01	20762
2001-05-01	21250
2001-06-01	15021
2001-07-01	15907
2001-08-01	15999
2001-09-01	18532
2001-10-01	18027
2001-11-01	15652
2001-12-01	17204
2002-01-01	22051
2002-02-01	18397
2002-03-01	13439
2002-04-01	20572
2002-05-01	17269
2002-06-01	12313
2002-07-01	11558
2002-08-01	16656
2002-09-01	16755
2002-10-01	14134
2002-11-01	11329
2002-12-01	16569
2003-01-01	15241
2003-02-01	16043
2003-03-01	14959
2003-04-01	16230
2003-05-01	14889
2003-06-01	16710
2003-07-01	14001
2003-08-01	13021
2003-09-01	16515
2003-10-01	12453
2003-11-01	9848
2003-12-01	17367
2004-01-01	17574
2004-02-01	17313
2004-03-01	15041
2004-04-01	17990
2004-05-01	16045
2004-06-01	13533
2004-07-01	11855
2004-08-01	17719
2004-09-01	17030
2004-10-01	15918
2004-11-01	11223
2004-12-01	15432
2005-01-01	16581
2005-02-01	17766
2005-03-01	15038
2005-04-01	16375
2005-05-01	16958
2005-06-01	14455
2005-07-01	12835
2005-08-01	14341
2005-09-01	19011
2005-10-01	13642
2005-11-01	13049
2005-12-01	17589
2006-01-01	14619
2006-02-01	16495
2006-03-01	19550
2006-04-01	19389
2006-05-01	12384
2006-06-01	14214
2006-07-01	14808
2006-08-01	12894
2006-09-01	17654
2006-10-01	15544
2006-11-01	12510
2006-12-01	16260
2007-01-01	14617
2007-02-01	15436
2007-03-01	17469
2007-04-01	11363
2007-05-01	14199
2007-06-01	12001
2007-07-01	14408
2007-08-01	18243
2007-09-01	15065
2007-10-01	12777
2007-11-01	11482
2007-12-01	21643
2008-01-01	17411
2008-02-01	19622
2008-03-01	16300
2008-04-01	16155
2008-05-01	16141
2008-06-01	16592
2008-07-01	15303
2008-08-01	10760
2008-09-01	17188
2008-10-01	16972
2008-11-01	14117
2008-12-01	16176
2009-01-01	22074
2009-02-01	15648
2009-03-01	17338
2009-04-01	23954
2009-05-01	17511
2009-06-01	16372
2009-07-01	22186
2009-08-01	19871
2009-09-01	19224
2009-10-01	15077
2009-11-01	18747
2009-12-01	16614
2010-01-01	17628
2010-02-01	20508
2010-03-01	27660
2010-04-01	18027
2010-05-01	13976
2010-06-01	14986
2010-07-01	15977
2010-08-01	17508
2010-09-01	26021
2010-10-01	20075
2010-11-01	15123
2010-12-01	23881
2011-01-01	17999
2011-02-01	26600
2011-03-01	17976
2011-04-01	19662
2011-05-01	15746
2011-06-01	14486
2011-07-01	17677
2011-08-01	17587
2011-09-01	21388
2011-10-01	19369
2011-11-01	17471
2011-12-01	19088
2012-01-01	15666
2012-02-01	22973
2012-03-01	24323
2012-04-01	16757
2012-05-01	19478
2012-06-01	18025
2012-07-01	16352
2012-08-01	15906
2012-09-01	18561
2012-10-01	14780
2012-11-01	18435
2012-12-01	21670
2013-01-01	26861
2013-02-01	26038
2013-03-01	20914
2013-04-01	19336
2013-05-01	16866
2013-06-01	19107
2013-07-01	16798
2013-08-01	18162
2013-09-01	23363
2013-10-01	18468
2013-11-01	16066
2013-12-01	19844
2014-01-01	19832
2014-02-01	25366
2014-03-01	27221
2014-04-01	23079
2014-05-01	24007
