date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2687
1985-12-01	2591
1986-03-01	2666
1986-06-01	2774
1986-09-01	2601
1986-12-01	2463
1987-03-01	2422
1987-06-01	2424
1987-09-01	2508
1987-12-01	2394
1988-03-01	2527
1988-06-01	2388
1988-09-01	2577
1988-12-01	2581
1989-03-01	2596
1989-06-01	2594
1989-09-01	2478
1989-12-01	2669
1990-03-01	2619
1990-06-01	2590
1990-09-01	2798
1990-12-01	2641
1991-03-01	2624
1991-06-01	2679
1991-09-01	2681
1991-12-01	2613
1992-03-01	2674
1992-06-01	2545
1992-09-01	2726
1992-12-01	2725
1993-03-01	2734
1993-06-01	2862
1993-09-01	2929
1993-12-01	2942
1994-03-01	2987
1994-06-01	3024
1994-09-01	3137
1994-12-01	3140
1995-03-01	3165
1995-06-01	3253
1995-09-01	3461
1995-12-01	3427
1996-03-01	3589
1996-06-01	3667
1996-09-01	3440
1996-12-01	3482
1997-03-01	3470
1997-06-01	3434
1997-09-01	3669
1997-12-01	3828
1998-03-01	4009
1998-06-01	4186
1998-09-01	4539
1998-12-01	5023
1999-03-01	4426
1999-06-01	4481
1999-09-01	4756
1999-12-01	4307
2000-03-01	4371
2000-06-01	4408
2000-09-01	4363
2000-12-01	4331
2001-03-01	4656
2001-06-01	4773
2001-09-01	4859
2001-12-01	5011
2002-03-01	5106
2002-06-01	5216
2002-09-01	5205
2002-12-01	5316
2003-03-01	5067
2003-06-01	5235
2003-09-01	5472
2003-12-01	5593
2004-03-01	5516
2004-06-01	5339
2004-09-01	5263
2004-12-01	5551
2005-03-01	5690
2005-06-01	6104
2005-09-01	5915
2005-12-01	6032
2006-03-01	6127
2006-06-01	6051
2006-09-01	6280
2006-12-01	5857
2007-03-01	6069
2007-06-01	6092
2007-09-01	6373
2007-12-01	6504
2008-03-01	6516
2008-06-01	6798
2008-09-01	7150
2008-12-01	7186
2009-03-01	7100
2009-06-01	6836
2009-09-01	6667
2009-12-01	6635
2010-03-01	6655
2010-06-01	6941
2010-09-01	6762
2010-12-01	6784
2011-03-01	6827
2011-06-01	6796
2011-09-01	6950
2011-12-01	7311
2012-03-01	7820
2012-06-01	8415
2012-09-01	8283
2012-12-01	9901
2013-03-01	9519
2013-06-01	9468
2013-09-01	9816
2013-12-01	9737
2014-03-01	8535
2014-06-01	9477
2014-09-01	9641
2014-12-01	9199
2015-03-01	9157
2015-06-01	8175
2015-09-01	8181
2015-12-01	8421
2016-03-01	8606
2016-06-01	8750
2016-09-01	9016
2016-12-01	9058
2017-03-01	9558
2017-06-01	9385
2017-09-01	9473
2017-12-01	8859
2018-03-01	8678
2018-06-01	8411
2018-09-01	7623
2018-12-01	7420
2019-03-01	7254
2019-06-01	7200
2019-09-01	7073
2019-12-01	7095
2020-03-01	6978
2020-06-01	6742
2020-09-01	7211
2020-12-01	7583
2021-03-01	7415
2021-06-01	7824
2021-09-01	8067
2021-12-01	7989
2022-03-01	8179
2022-06-01	8043
2022-09-01	8159
2022-12-01	8328
2023-03-01	8260
2023-06-01	8271
2023-09-01	8453
2023-12-01	8715
2024-03-01	8527
2024-06-01	8930
2024-09-01	8826
2024-12-01	8996
2025-03-01	8942
2025-06-01	8763
2025-09-01	8676
2025-12-01	8716
2026-03-01	8663
2026-06-01	8781
