date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1487
1985-12-01	1439
1986-03-01	1363
1986-06-01	1282
1986-09-01	1256
1986-12-01	1296
1987-03-01	1436
1987-06-01	1630
1987-09-01	1832
1987-12-01	1978
1988-03-01	1997
1988-06-01	1868
1988-09-01	1699
1988-12-01	1608
1989-03-01	1685
1989-06-01	1812
1989-09-01	1843
1989-12-01	1708
1990-03-01	1522
1990-06-01	1360
1990-09-01	1248
1990-12-01	1159
1991-03-01	1066
1991-06-01	994
1991-09-01	980
1991-12-01	973
1992-03-01	975
1992-06-01	971
1992-09-01	967
1992-12-01	988
1993-03-01	1032
1993-06-01	1063
1993-09-01	1063
1993-12-01	1034
1994-03-01	1073
1994-06-01	1216
1994-09-01	1389
1994-12-01	1552
1995-03-01	1656
1995-06-01	1709
1995-09-01	1735
1995-12-01	1727
1996-03-01	1712
1996-06-01	1725
1996-09-01	1747
1996-12-01	1764
1997-03-01	1722
1997-06-01	1609
1997-09-01	1521
1997-12-01	1524
1998-03-01	1576
1998-06-01	1620
1998-09-01	1618
1998-12-01	1622
1999-03-01	1658
1999-06-01	1693
1999-09-01	1696
1999-12-01	1636
2000-03-01	1630
2000-06-01	1672
2000-09-01	1666
2000-12-01	1586
2001-03-01	1474
2001-06-01	1385
2001-09-01	1341
2001-12-01	1297
2002-03-01	1336
2002-06-01	1424
2002-09-01	1499
2002-12-01	1497
2003-03-01	1461
2003-06-01	1485
2003-09-01	1591
2003-12-01	1717
2004-03-01	1782
2004-06-01	1769
2004-09-01	1764
2004-12-01	1809
2005-03-01	1895
2005-06-01	2016
2005-09-01	2142
2005-12-01	2282
2006-03-01	2404
2006-06-01	2521
2006-09-01	2618
2006-12-01	2681
2007-03-01	2726
2007-06-01	2758
2007-09-01	2815
2007-12-01	2918
2008-03-01	3039
2008-06-01	3136
2008-09-01	3131
2008-12-01	2997
2009-03-01	2757
2009-06-01	2476
2009-09-01	2279
2009-12-01	2196
2010-03-01	2204
2010-06-01	2233
2010-09-01	2189
2010-12-01	2170
2011-03-01	2209
2011-06-01	2267
2011-09-01	2318
2011-12-01	2296
2012-03-01	2245
2012-06-01	2243
2012-09-01	2290
2012-12-01	2446
2013-03-01	2636
2013-06-01	2770
2013-09-01	2819
2013-12-01	2850
2014-03-01	2957
2014-06-01	3104
2014-09-01	3183
2014-12-01	3117
2015-03-01	2986
2015-06-01	2957
2015-09-01	3002
2015-12-01	3079
2016-03-01	3063
2016-06-01	2959
2016-09-01	2896
2016-12-01	2944
2017-03-01	3073
2017-06-01	3208
2017-09-01	3317
2017-12-01	3388
2018-03-01	3340
2018-06-01	3122
2018-09-01	2860
2018-12-01	2666
2019-03-01	2581
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
