date	value
1983-09-01	35
1983-12-01	36
1984-03-01	37
1984-06-01	38
1984-09-01	39
1984-12-01	39
1985-03-01	41
1985-06-01	43
1985-09-01	44
1985-12-01	44
1986-03-01	45
1986-06-01	46
1986-09-01	48
1986-12-01	49
1987-03-01	50
1987-06-01	50
1987-09-01	51
1987-12-01	51
1988-03-01	53
1988-06-01	56
1988-09-01	59
1988-12-01	64
1989-03-01	67
1989-06-01	68
1989-09-01	70
1989-12-01	72
1990-03-01	75
1990-06-01	78
1990-09-01	80
1990-12-01	81
1991-03-01	80
1991-06-01	79
1991-09-01	79
1991-12-01	80
1992-03-01	81
1992-06-01	82
1992-09-01	82
1992-12-01	83
1993-03-01	84
1993-06-01	84
1993-09-01	85
1993-12-01	86
1994-03-01	87
1994-06-01	88
1994-09-01	88
1994-12-01	89
1995-03-01	90
1995-06-01	91
1995-09-01	93
1995-12-01	94
1996-03-01	94
1996-06-01	94
1996-09-01	94
1996-12-01	95
1997-03-01	96
1997-06-01	97
1997-09-01	97
1997-12-01	98
1998-03-01	99
1998-06-01	101
1998-09-01	104
1998-12-01	105
1999-03-01	103
1999-06-01	100
1999-09-01	98
1999-12-01	99
2000-03-01	102
2000-06-01	105
2000-09-01	108
2000-12-01	110
2001-03-01	111
2001-06-01	110
2001-09-01	108
2001-12-01	107
2002-03-01	108
2002-06-01	110
2002-09-01	112
2002-12-01	114
2003-03-01	115
2003-06-01	114
2003-09-01	115
2003-12-01	117
2004-03-01	120
2004-06-01	124
2004-09-01	129
2004-12-01	131
2005-03-01	132
2005-06-01	133
2005-09-01	136
2005-12-01	140
2006-03-01	144
2006-06-01	147
2006-09-01	150
2006-12-01	153
2007-03-01	156
2007-06-01	161
2007-09-01	167
2007-12-01	175
2008-03-01	185
2008-06-01	188
2008-09-01	182
2008-12-01	170
2009-03-01	163
2009-06-01	165
2009-09-01	171
2009-12-01	176
2010-03-01	179
2010-06-01	182
2010-09-01	189
2010-12-01	198
2011-03-01	206
2011-06-01	212
2011-09-01	216
2011-12-01	219
2012-03-01	221
2012-06-01	224
2012-09-01	229
2012-12-01	235
2013-03-01	242
2013-06-01	247
2013-09-01	252
2013-12-01	256
2014-03-01	257
2014-06-01	257
2014-09-01	254
2014-12-01	252
2015-03-01	252
2015-06-01	256
2015-09-01	259
2015-12-01	259
2016-03-01	257
2016-06-01	256
2016-09-01	259
2016-12-01	265
2017-03-01	270
2017-06-01	273
2017-09-01	275
2017-12-01	279
2018-03-01	285
2018-06-01	290
2018-09-01	291
2018-12-01	291
2019-03-01	292
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
