date	value
1986-04-01	7680
1986-05-01	7206
1986-06-01	7359
1986-07-01	6879
1986-08-01	6633
1986-09-01	6811
1986-10-01	7154
1986-11-01	6359
1986-12-01	7436
1987-01-01	9137
1987-02-01	12194
1987-03-01	10101
1987-04-01	9309
1987-05-01	10267
1987-06-01	9093
1987-07-01	10538
1987-08-01	9740
1987-09-01	11050
1987-10-01	11213
1987-11-01	9440
1987-12-01	10366
1988-01-01	11972
1988-02-01	14320
1988-03-01	13048
1988-04-01	11876
1988-05-01	10001
1988-06-01	10532
1988-07-01	11880
1988-08-01	10886
1988-09-01	12002
1988-10-01	12191
1988-11-01	10613
1988-12-01	11725
1989-01-01	12096
1989-02-01	15853
1989-03-01	16016
1989-04-01	18617
1989-05-01	16723
1989-06-01	16035
1989-07-01	16655
1989-08-01	15500
1989-09-01	15260
1989-10-01	14845
1989-11-01	13223
1989-12-01	13071
1990-01-01	14377
1990-02-01	15386
1990-03-01	15406
1990-04-01	15902
1990-05-01	16304
1990-06-01	16202
1990-07-01	15712
1990-08-01	14020
1990-09-01	13890
1990-10-01	14253
1990-11-01	14055
1990-12-01	14195
1991-01-01	15809
1991-02-01	16496
1991-03-01	15810
1991-04-01	16708
1991-05-01	17402
1991-06-01	17544
1991-07-01	14639
1991-08-01	18511
1991-09-01	17759
1991-10-01	16489
1991-11-01	13475
1991-12-01	14602
1992-01-01	14608
1992-02-01	16583
1992-03-01	16120
1992-04-01	16320
1992-05-01	15611
1992-06-01	14141
1992-07-01	15639
1992-08-01	13752
1992-09-01	14965
1992-10-01	15454
1992-11-01	15122
1992-12-01	16177
1993-01-01	19490
1993-02-01	19400
1993-03-01	19886
1993-04-01	18706
1993-05-01	18238
1993-06-01	18349
1993-07-01	16824
1993-08-01	16500
1993-09-01	15845
1993-10-01	17191
1993-11-01	12858
1993-12-01	13866
1994-01-01	16200
1994-02-01	20852
1994-03-01	20349
1994-04-01	18955
1994-05-01	15935
1994-06-01	18064
1994-07-01	16423
1994-08-01	17874
1994-09-01	17659
1994-10-01	18829
1994-11-01	16899
1994-12-01	19142
1995-01-01	20277
1995-02-01	23015
1995-03-01	21823
1995-04-01	21974
1995-05-01	24227
1995-06-01	21964
1995-07-01	22813
1995-08-01	18995
1995-09-01	19499
1995-10-01	20814
1995-11-01	19598
1995-12-01	18813
1996-01-01	18762
1996-02-01	22914
1996-03-01	22458
1996-04-01	23274
1996-05-01	24078
1996-06-01	23280
1996-07-01	22765
1996-08-01	24434
1996-09-01	23851
1996-10-01	21739
1996-11-01	20932
1996-12-01	20955
1997-01-01	22082
1997-02-01	25887
1997-03-01	25362
1997-04-01	23851
1997-05-01	23164
1997-06-01	21969
1997-07-01	21768
1997-08-01	22376
1997-09-01	24676
1997-10-01	24873
1997-11-01	22374
1997-12-01	21732
