date	value
1959-09-01	76136
1959-12-01	88259
1960-03-01	78362
1960-06-01	83489
1960-09-01	81010
1960-12-01	90353
1961-03-01	81959
1961-06-01	82891
1961-09-01	81952
1961-12-01	91988
1962-03-01	83456
1962-06-01	86346
1962-09-01	85979
1962-12-01	98441
1963-03-01	89166
1963-06-01	88864
1963-09-01	92178
1963-12-01	105234
1964-03-01	93526
1964-06-01	98964
1964-09-01	96717
1964-12-01	112536
1965-03-01	99187
1965-06-01	103806
1965-09-01	102289
1965-12-01	116378
1966-03-01	100035
1966-06-01	105885
1966-09-01	106758
1966-12-01	122206
1967-03-01	109985
1967-06-01	111238
1967-09-01	114492
1967-12-01	131319
1968-03-01	110421
1968-06-01	119161
1968-09-01	118712
1968-12-01	140873
1969-03-01	119728
1969-06-01	125710
1969-09-01	126783
1969-12-01	144348
1970-03-01	131750
1970-06-01	136279
1970-09-01	135784
1970-12-01	151193
1971-03-01	135665
1971-06-01	139109
1971-09-01	142479
1971-12-01	158210
1972-03-01	138212
1972-06-01	145426
1972-09-01	144940
1972-12-01	161528
1973-03-01	144237
1973-06-01	150598
1973-09-01	145369
1973-12-01	170180
1974-03-01	149617
1974-06-01	147818
1974-09-01	148797
1974-12-01	167926
1975-03-01	147986
1975-06-01	160022
1975-09-01	155884
1975-12-01	172843
1976-03-01	155884
1976-06-01	164080
1976-09-01	163109
1976-12-01	182028
1977-03-01	158148
1977-06-01	170455
1977-09-01	165808
1977-12-01	182732
1978-03-01	158905
1978-06-01	172543
1978-09-01	168785
1978-12-01	190742
1979-03-01	172387
1979-06-01	177710
1979-09-01	174566
1979-12-01	200145
1980-03-01	171723
1980-06-01	184176
1980-09-01	182563
1980-12-01	203563
1981-03-01	176219
1981-06-01	192145
1981-09-01	190593
1981-12-01	213072
1982-03-01	179821
1982-06-01	193734
1982-09-01	190879
1982-12-01	206539
1983-03-01	177742
1983-06-01	189555
1983-09-01	188792
1983-12-01	216233
1984-03-01	189116
1984-06-01	200209
1984-09-01	198347
1984-12-01	224385
1985-03-01	196859
1985-06-01	214930
1985-09-01	211591
1985-12-01	238540
1986-03-01	203778
1986-06-01	219036
1986-09-01	214588
1986-12-01	243257
1987-03-01	214421
1987-06-01	229627
1987-09-01	228136
1987-12-01	255571
1988-03-01	225445
1988-06-01	237373
1988-09-01	235852
1988-12-01	260765
1989-03-01	229172
1989-06-01	246647
1989-09-01	249101
1989-12-01	270087
1990-03-01	236096
1990-06-01	249426
1990-09-01	248855
1990-12-01	269426
1991-03-01	237902
1991-06-01	245249
1991-09-01	251667
1991-12-01	267921
1992-03-01	243297
1992-06-01	254198
1992-09-01	257569
1992-12-01	278696
1993-03-01	257664
1993-06-01	262848
1993-09-01	260633
1993-12-01	290777
1994-03-01	263499
1994-06-01	276905
1994-09-01	282050
1994-12-01	301238
1995-03-01	270211
1995-06-01	283740
1995-09-01	288597
1995-12-01	312884
1996-03-01	280141
1996-06-01	299580
1996-09-01	295339
1996-12-01	329636
1997-03-01	288824
1997-06-01	313682
1997-09-01	309232
1997-12-01	344536
1998-03-01	307750
1998-06-01	323370
1998-09-01	326338
1998-12-01	358863
1999-03-01	323661
1999-06-01	340633
1999-09-01	342758
1999-12-01	365994
2000-03-01	338560
2000-06-01	355030
2000-09-01	354470
2000-12-01	368731
2001-03-01	346477
2001-06-01	361153
2001-09-01	365486
2001-12-01	384403
2002-03-01	358541
2002-06-01	378915
2002-09-01	374962
2002-12-01	401938
2003-03-01	368930
2003-06-01	387493
2003-09-01	389604
2003-12-01	417413
2004-03-01	385096
2004-06-01	405901
2004-09-01	404071
2004-12-01	429130
2005-03-01	395095
2005-06-01	420143
2005-09-01	415538
2005-12-01	444987
2006-03-01	403760
2006-06-01	429830
2006-09-01	428272
2006-12-01	455754
2007-03-01	422683
2007-06-01	451604
2007-09-01	449258
2007-12-01	473257
2008-03-01	434956
2008-06-01	464563
2008-09-01	455116
2008-12-01	477255
2009-03-01	444658
2009-06-01	480624
2009-09-01	467261
2009-12-01	492893
2010-03-01	450298
2010-06-01	488256
2010-09-01	477216
2010-12-01	504769
2011-03-01	461635
2011-06-01	500556
2011-09-01	489018
2011-12-01	522909
2012-03-01	481274
2012-06-01	527818
2012-09-01	512594
2012-12-01	538196
2013-03-01	493578
2013-06-01	530298
2013-09-01	522527
2013-12-01	551598
2014-03-01	508083
2014-06-01	546425
2014-09-01	537118
2014-12-01	563335
2015-03-01	519763
2015-06-01	554487
2015-09-01	547035
2015-12-01	576007
2016-03-01	533809
2016-06-01	577778
2016-09-01	561884
2016-12-01	594761
2017-03-01	542074
2017-06-01	587159
2017-09-01	578077
2017-12-01	606415
2018-03-01	559234
2018-06-01	607852
2018-09-01	593696
2018-12-01	620881
2019-03-01	571089
2019-06-01	617505
2019-09-01	603910
2019-12-01	634652
2020-03-01	581302
2020-06-01	580098
2020-09-01	582579
2020-12-01	631155
2021-03-01	594717
2021-06-01	639676
2021-09-01	610823
2021-12-01	663443
2022-03-01	616349
2022-06-01	661634
2022-09-01	644940
2022-12-01	684945
2023-03-01	636639
2023-06-01	677192
2023-09-01	660797
2023-12-01	692903
2024-03-01	643979
2024-06-01	682345
2024-09-01	667208
2024-12-01	701058
2025-03-01	654323
2025-06-01	695258
2025-09-01	680871
