date	value
1978-02-01	355451
1978-03-01	356826
1978-04-01	357260
1978-05-01	356784
1978-06-01	353614
1978-07-01	357205
1978-08-01	352738
1978-09-01	354957
1978-10-01	358845
1978-11-01	357093
1978-12-01	357144
1979-01-01	355196
1979-02-01	361919
1979-03-01	365200
1979-04-01	367642
1979-05-01	361762
1979-06-01	362054
1979-07-01	362636
1979-08-01	365035
1979-09-01	368449
1979-10-01	368186
1979-11-01	368042
1979-12-01	371458
1980-01-01	366016
1980-02-01	369312
1980-03-01	372339
1980-04-01	374195
1980-05-01	372581
1980-06-01	377259
1980-07-01	378714
1980-08-01	381502
1980-09-01	383094
1980-10-01	384806
1980-11-01	381669
1980-12-01	384221
1981-01-01	382356
1981-02-01	383748
1981-03-01	387115
1981-04-01	383222
1981-05-01	384389
1981-06-01	382724
1981-07-01	387243
1981-08-01	385332
1981-09-01	388207
1981-10-01	387437
1981-11-01	392012
1981-12-01	389458
1982-01-01	386696
1982-02-01	392107
1982-03-01	392789
1982-04-01	390376
1982-05-01	391857
1982-06-01	395950
1982-07-01	396477
1982-08-01	396111
1982-09-01	394608
1982-10-01	390040
1982-11-01	390176
1982-12-01	392552
1983-01-01	384772
1983-02-01	390063
1983-03-01	390225
1983-04-01	389064
1983-05-01	387053
1983-06-01	394250
1983-07-01	398153
1983-08-01	394571
1983-09-01	398051
1983-10-01	398900
1983-11-01	400593
1983-12-01	401938
1984-01-01	394571
1984-02-01	404391
1984-03-01	413642
1984-04-01	407986
1984-05-01	414188
1984-06-01	417642
1984-07-01	418549
1984-08-01	417363
1984-09-01	419565
1984-10-01	422748
1984-11-01	423933
1984-12-01	425084
1985-01-01	423594
1985-02-01	430501
1985-03-01	428075
1985-04-01	425519
1985-05-01	426612
1985-06-01	425669
1985-07-01	432248
1985-08-01	433708
1985-09-01	436012
1985-10-01	438731
1985-11-01	447713
1985-12-01	443756
1986-01-01	439701
1986-02-01	448039
1986-03-01	448382
1986-04-01	446422
1986-05-01	447488
1986-06-01	453048
1986-07-01	451966
1986-08-01	455517
1986-09-01	465231
1986-10-01	464963
1986-11-01	466635
1986-12-01	469589
1987-01-01	469898
1987-02-01	472691
1987-03-01	477188
1987-04-01	481223
1987-05-01	480298
1987-06-01	486027
1987-07-01	487275
1987-08-01	491281
1987-09-01	497916
1987-10-01	497038
1987-11-01	500916
1987-12-01	504892
1988-01-01	500893
1988-02-01	510789
1988-03-01	515414
1988-04-01	521125
1988-05-01	523812
1988-06-01	526678
1988-07-01	527313
1988-08-01	525727
1988-09-01	532248
1988-10-01	533082
1988-11-01	534467
1988-12-01	529487
1989-01-01	523276
1989-02-01	538691
1989-03-01	538509
1989-04-01	540710
1989-05-01	541708
1989-06-01	544791
1989-07-01	545639
1989-08-01	542651
1989-09-01	547443
1989-10-01	557150
1989-11-01	556693
1989-12-01	558286
1990-01-01	552120
1990-02-01	556625
1990-03-01	557675
1990-04-01	560633
1990-05-01	563932
1990-06-01	564247
1990-07-01	560586
1990-08-01	559540
1990-09-01	563850
1990-10-01	559974
1990-11-01	555575
1990-12-01	559416
1991-01-01	551731
1991-02-01	555392
1991-03-01	553002
1991-04-01	552309
1991-05-01	555938
1991-06-01	548737
1991-07-01	540973
1991-08-01	543662
1991-09-01	546809
1991-10-01	547565
1991-11-01	541748
1991-12-01	550129
1992-01-01	538416
1992-02-01	534790
1992-03-01	540286
1992-04-01	541439
1992-05-01	535567
1992-06-01	532026
1992-07-01	540300
1992-08-01	530992
1992-09-01	536159
1992-10-01	529333
1992-11-01	528838
1992-12-01	536619
1993-01-01	524456
1993-02-01	532243
1993-03-01	533756
1993-04-01	528179
1993-05-01	530634
1993-06-01	528496
1993-07-01	534057
1993-08-01	536118
1993-09-01	538930
1993-10-01	539059
1993-11-01	537561
1993-12-01	541040
1994-01-01	529546
1994-02-01	532302
1994-03-01	532486
1994-04-01	532219
1994-05-01	535866
1994-06-01	532856
1994-07-01	542265
1994-08-01	538527
1994-09-01	541511
1994-10-01	539959
1994-11-01	536842
1994-12-01	542766
1995-01-01	532080
1995-02-01	533229
1995-03-01	537080
1995-04-01	540942
1995-05-01	538474
1995-06-01	544947
1995-07-01	541254
1995-08-01	544364
1995-09-01	550766
1995-10-01	544270
1995-11-01	552253
1995-12-01	552808
1996-01-01	541326
1996-02-01	548775
1996-03-01	545031
1996-04-01	544046
1996-05-01	549303
1996-06-01	557522
1996-07-01	552385
1996-08-01	551292
1996-09-01	551492
1996-10-01	545493
1996-11-01	549600
1996-12-01	549866
1997-01-01	539809
1997-02-01	539748
1997-03-01	549810
1997-04-01	548224
1997-05-01	550220
1997-06-01	552804
1997-07-01	560841
1997-08-01	556854
1997-09-01	555328
1997-10-01	559544
1997-11-01	559081
1997-12-01	562431
1998-01-01	555630
1998-02-01	554024
1998-03-01	562405
1998-04-01	563162
1998-05-01	563093
1998-06-01	559477
1998-07-01	558303
1998-08-01	553099
1998-09-01	568836
1998-10-01	564745
1998-11-01	564574
1998-12-01	567051
1999-01-01	562065
1999-02-01	564563
1999-03-01	570040
1999-04-01	566466
1999-05-01	568671
1999-06-01	569216
1999-07-01	569452
1999-08-01	571487
1999-09-01	576190
1999-10-01	574431
1999-11-01	577646
1999-12-01	576890
2000-01-01	574671
2000-02-01	582916
2000-03-01	585772
2000-04-01	580962
2000-05-01	584895
2000-06-01	591704
2000-07-01	595462
2000-08-01	590174
2000-09-01	596221
2000-10-01	592501
2000-11-01	591384
2000-12-01	594612
2001-01-01	577546
2001-02-01	593055
2001-03-01	585644
2001-04-01	591269
2001-05-01	587132
2001-06-01	587914
2001-07-01	589099
2001-08-01	590785
2001-09-01	599654
2001-10-01	598171
2001-11-01	595424
2001-12-01	598114
2002-01-01	587218
2002-02-01	588719
2002-03-01	589519
2002-04-01	595562
2002-05-01	598941
2002-06-01	591465
2002-07-01	593662
2002-08-01	590878
2002-09-01	601497
2002-10-01	589836
2002-11-01	597576
2002-12-01	598111
2003-01-01	591564
2003-02-01	602020
2003-03-01	598517
2003-04-01	591523
2003-05-01	594903
2003-06-01	595313
2003-07-01	592364
2003-08-01	596261
2003-09-01	610617
2003-10-01	606278
2003-11-01	605495
2003-12-01	614677
2004-01-01	600565
2004-02-01	606248
2004-03-01	608097
2004-04-01	603844
2004-05-01	608645
2004-06-01	605701
2004-07-01	604136
2004-08-01	605585
2004-09-01	607520
2004-10-01	600314
2004-11-01	603265
2004-12-01	615606
2005-01-01	606705
2005-02-01	608751
2005-03-01	615471
2005-04-01	616434
2005-05-01	611708
2005-06-01	611547
2005-07-01	613210
2005-08-01	612829
2005-09-01	621680
2005-10-01	617979
2005-11-01	614595
2005-12-01	614761
2006-01-01	604701
2006-02-01	601306
2006-03-01	599065
2006-04-01	607884
2006-05-01	603948
2006-06-01	604087
2006-07-01	602986
2006-08-01	602733
2006-09-01	617679
2006-10-01	605625
2006-11-01	611600
2006-12-01	612960
2007-01-01	605208
2007-02-01	612108
2007-03-01	608571
2007-04-01	604132
2007-05-01	615585
2007-06-01	607711
2007-07-01	607418
2007-08-01	605815
2007-09-01	620085
2007-10-01	607163
2007-11-01	609432
2007-12-01	615606
2008-01-01	604206
2008-02-01	606491
2008-03-01	604572
2008-04-01	599700
2008-05-01	600877
2008-06-01	604326
2008-07-01	605358
2008-08-01	609884
2008-09-01	619179
2008-10-01	618881
2008-11-01	624806
2008-12-01	618450
2009-01-01	598991
2009-02-01	610792
2009-03-01	605165
2009-04-01	600200
2009-05-01	593934
2009-06-01	592184
2009-07-01	588067
2009-08-01	593350
2009-09-01	598560
2009-10-01	591295
2009-11-01	599805
2009-12-01	600246
2010-01-01	598471
2010-02-01	610441
2010-03-01	608196
2010-04-01	611911
2010-05-01	616212
2010-06-01	619125
2010-07-01	618537
2010-08-01	613674
2010-09-01	629546
2010-10-01	624482
2010-11-01	622318
2010-12-01	624390
2011-01-01	610797
2011-02-01	630839
2011-03-01	632493
2011-04-01	617994
2011-05-01	626288
2011-06-01	628237
2011-07-01	630176
2011-08-01	624719
2011-09-01	638653
2011-10-01	629784
2011-11-01	628867
2011-12-01	635673
2012-01-01	626910
2012-02-01	642011
2012-03-01	638642
2012-04-01	637646
2012-05-01	647330
2012-06-01	647825
2012-07-01	653229
2012-08-01	649173
2012-09-01	659572
2012-10-01	656428
