date	value
1960-06-01	1455
1961-06-01	1546
1962-06-01	1465
1963-06-01	1615
1964-06-01	1709
1965-06-01	1925
1966-06-01	2078
1967-06-01	2214
1968-06-01	2427
1969-06-01	2627
1970-06-01	2943
1971-06-01	3150
1972-06-01	3551
1973-06-01	3963
1974-06-01	4965
1975-06-01	6146
1976-06-01	7919
1977-06-01	8976
1978-06-01	9400
1979-06-01	10978
1980-06-01	12947
1981-06-01	14860
1982-06-01	16921
1983-06-01	19251
1984-06-01	22229
1985-06-01	25518
1986-06-01	28106
1987-06-01	30653
1988-06-01	35368
1989-06-01	39475
1990-06-01	42497
1991-06-01	42882
1992-06-01	42245
1993-06-01	43536
1994-06-01	48440
1995-06-01	52885
1996-06-01	57058
1997-06-01	59827
1998-06-01	62722
1999-06-01	67034
2000-06-01	71675
2001-06-01	81429
2002-06-01	84777
2003-06-01	92933
2004-06-01	99658
2005-06-01	101714
2006-06-01	108455
2007-06-01	116310
2008-06-01	123687
2009-06-01	120156
2010-06-01	129483
2011-06-01	136412
2012-06-01	139560
2013-06-01	149754
2014-06-01	159678
2015-06-01	162279
2016-06-01	173529
2017-06-01	180060
2018-06-01	190564
2019-06-01	196896
2020-06-01	143100
2021-06-01	127831
2022-06-01	205010
2023-06-01	241252
2024-06-01	259560
2025-06-01	270073
