date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	900
1972-12-01	741
1973-03-01	723
1973-06-01	794
1973-09-01	849
1973-12-01	902
1974-03-01	942
1974-06-01	994
1974-09-01	1070
1974-12-01	1165
1975-03-01	1256
1975-06-01	1330
1975-09-01	1392
1975-12-01	1454
1976-03-01	1526
1976-06-01	1610
1976-09-01	1673
1976-12-01	1717
1977-03-01	1767
1977-06-01	1825
1977-09-01	1878
1977-12-01	1922
1978-03-01	1973
1978-06-01	2024
1978-09-01	2083
1978-12-01	2130
1979-03-01	2187
1979-06-01	2262
1979-09-01	2357
1979-12-01	2441
1980-03-01	2511
1980-06-01	2598
1980-09-01	2715
1980-12-01	2823
1981-03-01	2915
1981-06-01	3011
1981-09-01	3130
1981-12-01	3275
1982-03-01	3404
1982-06-01	3558
1982-09-01	3699
1982-12-01	3827
1983-03-01	3922
1983-06-01	4008
1983-09-01	4095
1983-12-01	4233
1984-03-01	4386
1984-06-01	4485
1984-09-01	4538
1984-12-01	4626
1985-03-01	4778
1985-06-01	4992
1985-09-01	5221
1985-12-01	5353
1986-03-01	5424
1986-06-01	5450
1986-09-01	5603
1986-12-01	5782
1987-03-01	5928
1987-06-01	6072
1987-09-01	6270
1987-12-01	6514
1988-03-01	6804
1988-06-01	7038
1988-09-01	7324
1988-12-01	7593
1989-03-01	7775
1989-06-01	7889
1989-09-01	7973
1989-12-01	8197
1990-03-01	8493
1990-06-01	8679
1990-09-01	8749
1990-12-01	8852
1991-03-01	9010
1991-06-01	9109
1991-09-01	9179
1991-12-01	9324
1992-03-01	9468
1992-06-01	9590
1992-09-01	9679
1992-12-01	9754
1993-03-01	9980
1993-06-01	10279
1993-09-01	10602
1993-12-01	10789
1994-03-01	10853
1994-06-01	11003
1994-09-01	11194
1994-12-01	11281
1995-03-01	11307
1995-06-01	11467
1995-09-01	11897
1995-12-01	12288
1996-03-01	12536
1996-06-01	12884
1996-09-01	13072
1996-12-01	13159
1997-03-01	13134
1997-06-01	13134
1997-09-01	13291
1997-12-01	13452
1998-03-01	13615
1998-06-01	13966
1998-09-01	14344
1998-12-01	14710
1999-03-01	14927
1999-06-01	14990
1999-09-01	15100
1999-12-01	15266
2000-03-01	15436
2000-06-01	15459
2000-09-01	13707
2000-12-01	13992
2001-03-01	14400
2001-06-01	14576
2001-09-01	14538
2001-12-01	14531
2002-03-01	14719
2002-06-01	15079
2002-09-01	15264
2002-12-01	15388
2003-03-01	15799
2003-06-01	16500
2003-09-01	17050
2003-12-01	17258
2004-03-01	17209
2004-06-01	17375
2004-09-01	17652
2004-12-01	17777
2005-03-01	17935
2005-06-01	18253
2005-09-01	18697
2005-12-01	19103
2006-03-01	19392
2006-06-01	19672
2006-09-01	20021
2006-12-01	20495
2007-03-01	21012
2007-06-01	21445
2007-09-01	21797
2007-12-01	22130
2008-03-01	22565
2008-06-01	22935
2008-09-01	23136
2008-12-01	23138
2009-03-01	23044
2009-06-01	23107
2009-09-01	23454
2009-12-01	23979
2010-03-01	24652
2010-06-01	25513
2010-09-01	26410
2010-12-01	26904
2011-03-01	27034
2011-06-01	27050
2011-09-01	27335
2011-12-01	27768
2012-03-01	27967
2012-06-01	28076
2012-09-01	28242
2012-12-01	28629
2013-03-01	29305
2013-06-01	30089
2013-09-01	30834
2013-12-01	31413
2014-03-01	31708
2014-06-01	32066
2014-09-01	32636
2014-12-01	33327
2015-03-01	33801
2015-06-01	34061
2015-09-01	34248
2015-12-01	34573
2016-03-01	34861
2016-06-01	35063
2016-09-01	35600
2016-12-01	36397
2017-03-01	37069
2017-06-01	37475
2017-09-01	37632
2017-12-01	38308
2018-03-01	39404
2018-06-01	39998
2018-09-01	39915
2018-12-01	39898
2019-03-01	40520
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	58667
2023-12-01	60074
2024-03-01	61097
2024-06-01	61453
2024-09-01	61517
2024-12-01	61487
2025-03-01	61634
2025-06-01	62542
2025-09-01	64095
2025-12-01	65486
2026-03-01	66188
2026-06-01	66377
