date	value
1983-09-01	102
1983-12-01	129
1984-03-01	101
1984-06-01	111
1984-09-01	113
1984-12-01	154
1985-03-01	125
1985-06-01	131
1985-09-01	138
1985-12-01	170
1986-03-01	128
1986-06-01	144
1986-09-01	149
1986-12-01	184
1987-03-01	144
1987-06-01	163
1987-09-01	171
1987-12-01	218
1988-03-01	160
1988-06-01	180
1988-09-01	184
1988-12-01	242
1989-03-01	194
1989-06-01	220
1989-09-01	215
1989-12-01	274
1990-03-01	208
1990-06-01	230
1990-09-01	222
1990-12-01	280
1991-03-01	205
1991-06-01	221
1991-09-01	218
1991-12-01	298
1992-03-01	226
1992-06-01	252
1992-09-01	246
1992-12-01	331
1993-03-01	250
1993-06-01	285
1993-09-01	309
1993-12-01	394
1994-03-01	298
1994-06-01	326
1994-09-01	317
1994-12-01	406
1995-03-01	297
1995-06-01	322
1995-09-01	326
1995-12-01	441
1996-03-01	321
1996-06-01	347
1996-09-01	363
1996-12-01	477
1997-03-01	391
1997-06-01	411
1997-09-01	417
1997-12-01	513
1998-03-01	382
1998-06-01	391
1998-09-01	383
1998-12-01	493
1999-03-01	377
1999-06-01	391
1999-09-01	386
1999-12-01	466
2000-03-01	376
2000-06-01	417
2000-09-01	434
2000-12-01	490
2001-03-01	388
2001-06-01	386
2001-09-01	397
2001-12-01	495
2002-03-01	379
2002-06-01	402
2002-09-01	391
2002-12-01	544
2003-03-01	407
2003-06-01	433
2003-09-01	463
2003-12-01	623
2004-03-01	498
2004-06-01	509
2004-09-01	524
2004-12-01	673
2005-03-01	496
2005-06-01	535
2005-09-01	544
2005-12-01	717
2006-03-01	545
2006-06-01	625
2006-09-01	671
2006-12-01	884
2007-03-01	715
2007-06-01	770
2007-09-01	795
2007-12-01	988
2008-03-01	763
2008-06-01	805
2008-09-01	801
2008-12-01	989
2009-03-01	738
2009-06-01	805
2009-09-01	845
2009-12-01	1078
2010-03-01	872
2010-06-01	924
2010-09-01	957
2010-12-01	1178
2011-03-01	911
2011-06-01	983
2011-09-01	1048
2011-12-01	1417
2012-03-01	1151
2012-06-01	1171
2012-09-01	1235
2012-12-01	1498
2013-03-01	1125
2013-06-01	1174
2013-09-01	1127
2013-12-01	1490
2014-03-01	1119
2014-06-01	1157
2014-09-01	1202
2014-12-01	1607
2015-03-01	1165
2015-06-01	1169
2015-09-01	1224
2015-12-01	1589
2016-03-01	1213
2016-06-01	1227
2016-09-01	1204
2016-12-01	1539
2017-03-01	1140
2017-06-01	1172
2017-09-01	1181
2017-12-01	1547
2018-03-01	1160
2018-06-01	1196
2018-09-01	1180
2018-12-01	1566
2019-03-01	1152
2019-06-01	1204
2019-09-01	1239
2019-12-01	1663
2020-03-01	1255
2020-06-01	1478
2020-09-01	1576
2020-12-01	1951
2021-03-01	1440
2021-06-01	1498
2021-09-01	1637
2021-12-01	2159
2022-03-01	1686
2022-06-01	1731
2022-09-01	1757
2022-12-01	2215
2023-03-01	1668
2023-06-01	1739
2023-09-01	1732
2023-12-01	2255
2024-03-01	1624
2024-06-01	1747
2024-09-01	1827
2024-12-01	2342
2025-03-01	1728
2025-06-01	1846
2025-09-01	1911
