date	value
2011-09-01	230500
2011-12-01	231100
2012-03-01	231600
2012-06-01	232100
2012-09-01	232600
2012-12-01	233300
2013-03-01	233700
2013-06-01	234100
2013-09-01	234500
2013-12-01	234900
2014-03-01	235300
2014-06-01	235800
2014-09-01	236100
2014-12-01	236600
2015-03-01	237100
2015-06-01	237600
2015-09-01	238100
2015-12-01	238900
2016-03-01	239300
2016-06-01	239800
2016-09-01	240200
2016-12-01	240700
2017-03-01	241100
2017-06-01	241500
2017-09-01	242000
2017-12-01	242500
2018-03-01	243000
2018-06-01	243500
2018-09-01	244200
2018-12-01	244800
2019-03-01	245300
2019-06-01	246000
2019-09-01	246600
2019-12-01	247200
2020-03-01	247700
2020-06-01	248400
2020-09-01	249100
2020-12-01	249900
2021-03-01	250400
2021-06-01	251100
2021-09-01	251700
2021-12-01	252200
