date	value
1984-11-01	448285
1985-02-01	477964
1985-05-01	492050
1985-08-01	476712
1985-11-01	476979
1986-02-01	468399
1986-05-01	496242
1986-08-01	498355
1986-11-01	495651
1987-02-01	510462
1987-05-01	514201
1987-08-01	492901
1987-11-01	498048
1988-02-01	514158
1988-05-01	528623
1988-08-01	533950
1988-11-01	566356
1989-02-01	588234
1989-05-01	598471
1989-08-01	604683
1989-11-01	611798
1990-02-01	619944
1990-05-01	576912
1990-08-01	587404
1990-11-01	587631
1991-02-01	572631
1991-05-01	544484
1991-08-01	509529
1991-11-01	526458
1992-02-01	518222
1992-05-01	514819
1992-08-01	523391
1992-11-01	527501
1993-02-01	535233
1993-05-01	545792
1993-08-01	554137
1993-11-01	554370
1994-02-01	560594
1994-05-01	556447
1994-08-01	569088
1994-11-01	586025
1995-02-01	594528
1995-05-01	601763
1995-08-01	592548
1995-11-01	604614
1996-02-01	602189
1996-05-01	594005
1996-08-01	600246
1996-11-01	579437
1997-02-01	578029
1997-05-01	573396
1997-08-01	564563
1997-11-01	594119
1998-02-01	602727
1998-05-01	611755
1998-08-01	616938
1998-11-01	627245
1999-02-01	613156
1999-05-01	634960
1999-08-01	662838
1999-11-01	690432
2000-02-01	679203
2000-05-01	692003
2000-08-01	697076
2000-11-01	671356
2001-02-01	642673
2001-05-01	652763
2001-08-01	661212
2001-11-01	692959
2002-02-01	693893
2002-05-01	702726
2002-08-01	676666
2002-11-01	701780
2003-02-01	748543
2003-05-01	716620
2003-08-01	750520
2003-11-01	765622
2004-02-01	758936
2004-05-01	793499
2004-08-01	790819
2004-11-01	824347
2005-02-01	836231
2005-05-01	843212
2005-08-01	849875
2005-11-01	842887
2006-02-01	884932
2006-05-01	876524
2006-08-01	894385
2006-11-01	947497
2007-02-01	950237
2007-05-01	926962
2007-08-01	914735
2007-11-01	953610
2008-02-01	992984
2008-05-01	973187
2008-08-01	982323
2008-11-01	997327
2009-02-01	994681
2009-05-01	987736
2009-08-01	970034
2009-11-01	982654
2010-02-01	989383
2010-05-01	1001863
2010-08-01	974227
2010-11-01	1029111
2011-02-01	998605
2011-05-01	1030436
2011-08-01	1007310
2011-11-01	1018326
2012-02-01	1004312
2012-05-01	983157
2012-08-01	946480
2012-11-01	995988
2013-02-01	1014506
2013-05-01	988888
2013-08-01	1023415
2013-11-01	1004597
2014-02-01	1032880
2014-05-01	1025781
2014-08-01	1019585
2014-11-01	1046967
2015-02-01	1015109
2015-05-01	1039182
2015-08-01	1016149
2015-11-01	1045718
2016-02-01	1048606
2016-05-01	1087372
2016-08-01	1041958
2016-11-01	1062746
2017-02-01	1102363
2017-05-01	1124975
2017-08-01	1141886
2017-11-01	1158460
2018-02-01	1185782
2018-05-01	1169037
2018-08-01	1174084
2018-11-01	1153708
2019-02-01	1145832
2019-05-01	1178856
2019-08-01	1165130
2019-11-01	1185422
2020-02-01	1179797
2020-05-01	1173658
2020-08-01	1145814
2020-11-01	1169133
2021-02-01	1148505
2021-05-01	1158898
2021-08-01	1114639
2021-11-01	1146826
2022-02-01	1161000
2022-05-01	1186108
2022-08-01	1251991
2022-11-01	1292088
2023-02-01	1311444
2023-05-01	1315604
2023-08-01	1293085
2023-11-01	1336541
2024-02-01	1312095
2024-05-01	1356565
2024-08-01	1295617
2024-11-01	1366686
2025-02-01	1379055
2025-05-01	1320524
2025-08-01	1320562
2025-11-01	1360143
2026-02-01	1374221
2026-05-01	1376755
