date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	157
1985-12-01	335
1986-03-01	182
1986-06-01	-301
1986-09-01	-944
1986-12-01	-112
1987-03-01	685
1987-06-01	-266
1987-09-01	787
1987-12-01	748
1988-03-01	-30
1988-06-01	-79
1988-09-01	1481
1988-12-01	1263
1989-03-01	132
1989-06-01	-352
1989-09-01	1302
1989-12-01	-46
1990-03-01	192
1990-06-01	-1099
1990-09-01	-389
1990-12-01	73
1991-03-01	-178
1991-06-01	-1495
1991-09-01	-466
1991-12-01	-384
1992-03-01	274
1992-06-01	-363
1992-09-01	-234
1992-12-01	-620
1993-03-01	443
1993-06-01	-1170
1993-09-01	1243
1993-12-01	1304
1994-03-01	1186
1994-06-01	183
1994-09-01	1080
1994-12-01	957
1995-03-01	768
1995-06-01	-408
1995-09-01	1073
1995-12-01	-127
1996-03-01	-213
1996-06-01	190
1996-09-01	1419
1996-12-01	1353
1997-03-01	527
1997-06-01	475
1997-09-01	1553
1997-12-01	649
1998-03-01	120
1998-06-01	321
1998-09-01	611
1998-12-01	10
1999-03-01	329
1999-06-01	946
1999-09-01	2866
1999-12-01	1377
2000-03-01	-1061
2000-06-01	-1101
2000-09-01	1925
2000-12-01	901
2001-03-01	-1490
2001-06-01	-596
2001-09-01	226
2001-12-01	340
2002-03-01	-1524
2002-06-01	798
2002-09-01	955
2002-12-01	1978
2003-03-01	-2080
2003-06-01	250
2003-09-01	2094
2003-12-01	1444
2004-03-01	119
2004-06-01	579
2004-09-01	3030
2004-12-01	1821
2005-03-01	557
2005-06-01	724
2005-09-01	1173
2005-12-01	1685
2006-03-01	-1828
2006-06-01	-1195
2006-09-01	263
2006-12-01	938
2007-03-01	-1199
2007-06-01	146
2007-09-01	1623
2007-12-01	1655
2008-03-01	-222
2008-06-01	1943
2008-09-01	3643
2008-12-01	951
2009-03-01	-2224
2009-06-01	-4120
2009-09-01	3482
2009-12-01	-813
2010-03-01	-109
2010-06-01	-4721
2010-09-01	294
2010-12-01	1662
2011-03-01	44
2011-06-01	214
2011-09-01	839
2011-12-01	2616
2012-03-01	-35
2012-06-01	746
2012-09-01	711
2012-12-01	1482
2013-03-01	-3343
2013-06-01	-400
2013-09-01	407
2013-12-01	1218
2014-03-01	-1778
2014-06-01	-1471
2014-09-01	1464
2014-12-01	1985
2015-03-01	-1323
2015-06-01	-1002
2015-09-01	1608
2015-12-01	669
2016-03-01	-1417
2016-06-01	1756
2016-09-01	3661
2016-12-01	2708
2017-03-01	-1709
2017-06-01	-1967
2017-09-01	1618
2017-12-01	869
2018-03-01	57
2018-06-01	726
2018-09-01	749
2018-12-01	959
2019-03-01	-2233
2019-06-01	-1174
2019-09-01	1174
2019-12-01	575
2020-03-01	-3027
2020-06-01	-2851
2020-09-01	162
2020-12-01	4822
2021-03-01	817
2021-06-01	-411
2021-09-01	-718
2021-12-01	6265
2022-03-01	2110
2022-06-01	525
2022-09-01	1329
2022-12-01	4336
2023-03-01	2387
2023-06-01	-2433
2023-09-01	-874
2023-12-01	2052
2024-03-01	774
2024-06-01	-330
2024-09-01	-510
2024-12-01	2411
2025-03-01	-465
2025-06-01	-2487
2025-09-01	-596
