date	value
1960-06-01	9887
1961-06-01	10126
1962-06-01	10591
1963-06-01	11531
1964-06-01	11810
1965-06-01	13379
1966-06-01	14902
1967-06-01	15382
1968-06-01	16854
1969-06-01	16724
1970-06-01	18689
1971-06-01	19749
1972-06-01	20866
1973-06-01	21203
1974-06-01	22157
1975-06-01	24701
1976-06-01	27071
1977-06-01	25535
1978-06-01	25404
1979-06-01	25506
1980-06-01	25039
1981-06-01	26483
1982-06-01	27307
1983-06-01	28429
1984-06-01	30587
1985-06-01	35716
1986-06-01	37960
1987-06-01	39723
1988-06-01	41511
1989-06-01	42679
1990-06-01	42281
1991-06-01	45011
1992-06-01	47246
1993-06-01	48884
1994-06-01	50862
1995-06-01	55581
1996-06-01	57606
1997-06-01	58228
1998-06-01	61788
1999-06-01	63842
2000-06-01	67620
2001-06-01	69071
2002-06-01	72347
2003-06-01	74107
2004-06-01	79038
2005-06-01	84420
2006-06-01	86003
2007-06-01	90516
2008-06-01	93922
2009-06-01	98104
2010-06-01	99724
2011-06-01	104381
2012-06-01	111082
2013-06-01	112535
2014-06-01	118562
2015-06-01	122693
2016-06-01	131770
2017-06-01	139951
2018-06-01	146832
2019-06-01	160476
2020-06-01	176826
2021-06-01	194517
2022-06-01	210020
2023-06-01	215960
2024-06-01	228924
2025-06-01	243251
