date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	25
1980-12-01	26.3
1981-03-01	26.7
1981-06-01	27.2
1981-09-01	27.4
1981-12-01	29.5
1982-03-01	30.2
1982-06-01	30.5
1982-09-01	32.3
1982-12-01	33
1983-03-01	33.1
1983-06-01	33.5
1983-09-01	33.6
1983-12-01	34
1984-03-01	34.1
1984-06-01	34.3
1984-09-01	35.3
1984-12-01	35.4
1985-03-01	35.5
1985-06-01	35.6
1985-09-01	37.6
1985-12-01	38.2
1986-03-01	38.4
1986-06-01	38.3
1986-09-01	38.7
1986-12-01	39.6
1987-03-01	39.8
1987-06-01	40.2
1987-09-01	41
1987-12-01	42.6
1988-03-01	42.6
1988-06-01	43.2
1988-09-01	42.5
1988-12-01	43.2
1989-03-01	44.4
1989-06-01	45.9
1989-09-01	47.4
1989-12-01	48.8
1990-03-01	49.6
1990-06-01	50.1
1990-09-01	49.9
1990-12-01	51.9
1991-03-01	51.6
1991-06-01	51.8
1991-09-01	52.1
1991-12-01	52.5
1992-03-01	52
1992-06-01	50.9
1992-09-01	50.4
1992-12-01	50.4
1993-03-01	50.8
1993-06-01	51
1993-09-01	51
1993-12-01	50.4
1994-03-01	50.7
1994-06-01	51.2
1994-09-01	51.6
1994-12-01	52.7
1995-03-01	55.3
1995-06-01	56.6
1995-09-01	57
1995-12-01	58.2
1996-03-01	58.9
1996-06-01	59.6
1996-09-01	59.6
1996-12-01	59.1
1997-03-01	57.7
1997-06-01	56.1
1997-09-01	55.6
1997-12-01	54.5
1998-03-01	54.6
1998-06-01	54.9
1998-09-01	55.8
1998-12-01	56.1
1999-03-01	56.8
1999-06-01	57.2
1999-09-01	57.5
1999-12-01	57.7
2000-03-01	57.5
2000-06-01	57.9
2000-09-01	60.7
2000-12-01	60.7
2001-03-01	60.4
2001-06-01	59.9
2001-09-01	60.3
2001-12-01	60.3
2002-03-01	60.8
2002-06-01	61.5
2002-09-01	62
2002-12-01	62.2
2003-03-01	63
2003-06-01	63.1
2003-09-01	63.3
2003-12-01	64.2
2004-03-01	64.6
2004-06-01	65.6
2004-09-01	66.5
2004-12-01	66.8
2005-03-01	67.9
2005-06-01	68.8
2005-09-01	69.5
2005-12-01	70.4
2006-03-01	71.7
2006-06-01	73.2
2006-09-01	75.3
2006-12-01	77
2007-03-01	77.8
2007-06-01	78.6
2007-09-01	80.6
2007-12-01	81.4
2008-03-01	82.4
2008-06-01	83.3
2008-09-01	85.3
2008-12-01	86.9
2009-03-01	88.5
2009-06-01	89.3
2009-09-01	92.5
2009-12-01	93.1
2010-03-01	94.5
2010-06-01	95
2010-09-01	96.9
2010-12-01	97.7
2011-03-01	98.1
2011-06-01	98.2
2011-09-01	99.2
2011-12-01	99.5
2012-03-01	100.2
2012-06-01	101.1
2012-09-01	103
2012-12-01	103.4
2013-03-01	107.5
2013-06-01	109
2013-09-01	110.2
2013-12-01	110.9
2014-03-01	112.2
2014-06-01	112.4
2014-09-01	112.1
2014-12-01	112.4
2015-03-01	113.3
2015-06-01	113.4
2015-09-01	113.3
2015-12-01	112.9
2016-03-01	111.5
2016-06-01	110.8
2016-09-01	110.1
2016-12-01	109.5
2017-03-01	109.2
2017-06-01	108.7
2017-09-01	108.4
2017-12-01	108.1
2018-03-01	107.5
2018-06-01	106.9
2018-09-01	107.1
2018-12-01	107.1
2019-03-01	106.1
2019-06-01	105.6
2019-09-01	105.3
2019-12-01	104.9
2020-03-01	104.6
2020-06-01	98.3
2020-09-01	98
2020-12-01	97.5
2021-03-01	107.4
2021-06-01	107.9
2021-09-01	111.7
2021-12-01	113
2022-03-01	115.3
2022-06-01	117.3
2022-09-01	119.2
2022-12-01	120
2023-03-01	121.2
2023-06-01	122.1
2023-09-01	123.8
2023-12-01	123.3
2024-03-01	124.4
2024-06-01	124.7
2024-09-01	125.7
2024-12-01	123.8
2025-03-01	125.1
2025-06-01	125.4
