date	value
1960-06-01	7.8
1961-06-01	7.9
1962-06-01	8
1963-06-01	8.1
1964-06-01	8.2
1965-06-01	8.6
1966-06-01	8.7
1967-06-01	9
1968-06-01	9.1
1969-06-01	9.5
1970-06-01	9.8
1971-06-01	10.2
1972-06-01	10.8
1973-06-01	11.2
1974-06-01	12.6
1975-06-01	15.6
1976-06-01	17.9
1977-06-01	20
1978-06-01	21.6
1979-06-01	22.9
1980-06-01	25.3
1981-06-01	27.5
1982-06-01	30.4
1983-06-01	34
1984-06-01	35.4
1985-06-01	37
1986-06-01	40.5
1987-06-01	43.7
1988-06-01	45.4
1989-06-01	47.2
1990-06-01	49.8
1991-06-01	51.2
1992-06-01	50.6
1993-06-01	51.1
1994-06-01	50.8
1995-06-01	51
1996-06-01	52.4
1997-06-01	52.9
1998-06-01	53.2
1999-06-01	54
2000-06-01	53.5
2001-06-01	51.8
2002-06-01	56.4
2003-06-01	55.6
2004-06-01	55.6
2005-06-01	58.4
2006-06-01	59.6
2007-06-01	64
2008-06-01	67.1
2009-06-01	71.8
2010-06-01	70.9
2011-06-01	71.9
2012-06-01	74.3
2013-06-01	75.7
2014-06-01	76.7
2015-06-01	78
2016-06-01	80.1
2017-06-01	80.2
2018-06-01	81
2019-06-01	83.5
2020-06-01	85.2
2021-06-01	85.7
2022-06-01	90.3
2023-06-01	96.5
2024-06-01	100
2025-06-01	102.5
