date	value
2002-01-01	273848
2002-02-01	268020
2002-03-01	273183
2002-04-01	261501
2002-05-01	264095
2002-06-01	261085
2002-07-01	257259
2002-08-01	244395
2002-09-01	249448
2002-10-01	244588
2002-11-01	248669
2002-12-01	250415
2003-01-01	248207
2003-02-01	261578
2003-03-01	251500
2003-04-01	259431
2003-05-01	261943
2003-06-01	257247
2003-07-01	252645
2003-08-01	264255
2003-09-01	258173
2003-10-01	267969
2003-11-01	261893
2003-12-01	269655
2004-01-01	261183
2004-02-01	276329
2004-03-01	271921
2004-04-01	269860
2004-05-01	265995
2004-06-01	277659
2004-07-01	281866
2004-08-01	260534
2004-09-01	288734
2004-10-01	301083
2004-11-01	296683
2004-12-01	287384
2005-01-01	287596
2005-02-01	299193
2005-03-01	298891
2005-04-01	291696
2005-05-01	296962
2005-06-01	283488
2005-07-01	303144
2005-08-01	276579
2005-09-01	284089
2005-10-01	277776
2005-11-01	284391
2005-12-01	286458
2006-01-01	284071
2006-02-01	286426
2006-03-01	303465
2006-04-01	296381
2006-05-01	299434
2006-06-01	288592
2006-07-01	295465
2006-08-01	290095
2006-09-01	294073
2006-10-01	281411
2006-11-01	292137
2006-12-01	290069
2007-01-01	280670
2007-02-01	302077
2007-03-01	295791
2007-04-01	277934
2007-05-01	293861
2007-06-01	284369
2007-07-01	276513
2007-08-01	262224
2007-09-01	269151
2007-10-01	278296
2007-11-01	277223
2007-12-01	286856
2008-01-01	284641
2008-02-01	296791
2008-03-01	284182
2008-04-01	273796
2008-05-01	291102
2008-06-01	281522
2008-07-01	280114
2008-08-01	282250
2008-09-01	300952
2008-10-01	295552
2008-11-01	302517
2008-12-01	307334
2009-01-01	290154
2009-02-01	317519
2009-03-01	302456
2009-04-01	297370
2009-05-01	302457
2009-06-01	306068
2009-07-01	302385
2009-08-01	282893
2009-09-01	298958
2009-10-01	285511
2009-11-01	289983
2009-12-01	300524
2010-01-01	293018
2010-02-01	320170
2010-03-01	297234
2010-04-01	289513
2010-05-01	303218
2010-06-01	298676
2010-07-01	303493
2010-08-01	287561
2010-09-01	288984
2010-10-01	293489
2010-11-01	308660
2010-12-01	304243
2011-01-01	290893
2011-02-01	304548
2011-03-01	298861
2011-04-01	285179
2011-05-01	302360
2011-06-01	296628
2011-07-01	283560
2011-08-01	285499
2011-09-01	296665
2011-10-01	310814
2011-11-01	309746
2011-12-01	317576
2012-01-01	306587
2012-02-01	316337
2012-03-01	312106
2012-04-01	301168
2012-05-01	308411
2012-06-01	296742
2012-07-01	300502
2012-08-01	306331
2012-09-01	310779
2012-10-01	297440
2012-11-01	320924
2012-12-01	314022
2013-01-01	295235
2013-02-01	317182
2013-03-01	305374
2013-04-01	315847
2013-05-01	302715
2013-06-01	307718
2013-07-01	301821
2013-08-01	306370
2013-09-01	324350
2013-10-01	317885
2013-11-01	327410
2013-12-01	313278
2014-01-01	305759
2014-02-01	325731
2014-03-01	314268
2014-04-01	318464
2014-05-01	322421
2014-06-01	316792
2014-07-01	326288
2014-08-01	326899
2014-09-01	320365
2014-10-01	319363
2014-11-01	308975
2014-12-01	310397
2015-01-01	292121
2015-02-01	317777
2015-03-01	296357
2015-04-01	292315
2015-05-01	292992
2015-06-01	311965
2015-07-01	310592
2015-08-01	294126
2015-09-01	304319
2015-10-01	308386
2015-11-01	327294
2015-12-01	315447
2016-01-01	309367
2016-02-01	331608
2016-03-01	329599
2016-04-01	316205
2016-05-01	327971
2016-06-01	307759
2016-07-01	302356
2016-08-01	322687
2016-09-01	323790
2016-10-01	329016
2016-11-01	329452
2016-12-01	340316
2017-01-01	333073
2017-02-01	344174
2017-03-01	341600
2017-04-01	319648
2017-05-01	323433
2017-06-01	324466
2017-07-01	315971
2017-08-01	340403
2017-09-01	332775
2017-10-01	354860
2017-11-01	366709
2017-12-01	356397
2018-01-01	344690
2018-02-01	350784
2018-03-01	327173
2018-04-01	310557
2018-05-01	340993
2018-06-01	321777
2018-07-01	306533
2018-08-01	323678
2018-09-01	343271
2018-10-01	351912
2018-11-01	347891
2018-12-01	329887
2019-01-01	333355
2019-02-01	344312
2019-03-01	343726
2019-04-01	338762
2019-05-01	340443
2019-06-01	338631
2019-07-01	337221
2019-08-01	326980
2019-09-01	327085
2019-10-01	323990
2019-11-01	325842
2019-12-01	330207
2020-01-01	325974
2020-02-01	349711
2020-03-01	332132
2020-04-01	350242
2020-05-01	348825
2020-06-01	345795
2020-07-01	340121
2020-08-01	339645
2020-09-01	333381
2020-10-01	348968
2020-11-01	343915
2020-12-01	350731
2021-01-01	340239
2021-02-01	361853
2021-03-01	326237
2021-04-01	342237
2021-05-01	349005
2021-06-01	339322
2021-07-01	345397
2021-08-01	356500
2021-09-01	334422
2021-10-01	336387
2021-11-01	343570
2021-12-01	339093
2022-01-01	335510
2022-02-01	348515
2022-03-01	337369
2022-04-01	328647
2022-05-01	335770
2022-06-01	341342
2022-07-01	345227
2022-08-01	349804
2022-09-01	336460
2022-10-01	342985
2022-11-01	346519
2022-12-01	353973
2023-01-01	341077
2023-02-01	353319
2023-03-01	341330
2023-04-01	340577
2023-05-01	351791
2023-06-01	349794
2023-07-01	351068
2023-08-01	356249
2023-09-01	345724
2023-10-01	347563
2023-11-01	383096
2023-12-01	367655
2024-01-01	360502
2024-02-01	381263
2024-03-01	376399
2024-04-01	384289
2024-05-01	383571
2024-06-01	362338
2024-07-01	354087
2024-08-01	355144
2024-09-01	357716
2024-10-01	351615
2024-11-01	361901
2024-12-01	354779
2025-01-01	352567
2025-02-01	370250
2025-03-01	365839
2025-04-01	385202
2025-05-01	383113
2025-06-01	367834
2025-07-01	357537
2025-08-01	350389
2025-09-01	354987
2025-10-01	369390
2025-11-01	354287
2025-12-01	349233
2026-01-01	350064
2026-02-01	345796
2026-03-01	348331
2026-04-01	346050
