date	value
1991-02-01	24378
1991-05-01	21758
1991-08-01	26818
1991-11-01	27076
1992-02-01	26014
1992-05-01	25719
1992-08-01	26124
1992-11-01	26009
1993-02-01	24597
1993-05-01	24312
1993-08-01	30009
1993-11-01	28475
1994-02-01	25491
1994-05-01	27972
1994-08-01	28706
1994-11-01	30214
1995-02-01	32481
1995-05-01	34633
1995-08-01	32944
1995-11-01	35300
1996-02-01	33703
1996-05-01	32543
1996-08-01	30375
1996-11-01	27802
1997-02-01	33842
1997-05-01	30424
1997-08-01	37680
1997-11-01	35287
1998-02-01	31739
1998-05-01	34013
1998-08-01	27675
1998-11-01	31928
1999-02-01	33439
1999-05-01	34123
1999-08-01	35330
1999-11-01	34468
2000-02-01	38414
2000-05-01	38852
2000-08-01	44044
2000-11-01	42502
2001-02-01	43687
2001-05-01	35619
2001-08-01	33626
2001-11-01	33706
2002-02-01	36587
2002-05-01	34006
2002-08-01	37480
2002-11-01	39529
2003-02-01	42122
2003-05-01	37318
2003-08-01	39368
2003-11-01	41564
2004-02-01	40476
2004-05-01	40055
2004-08-01	39803
2004-11-01	34605
2005-02-01	34143
2005-05-01	42172
2005-08-01	37185
2005-11-01	31157
2006-02-01	35574
2006-05-01	34496
2006-08-01	36292
2006-11-01	42246
2007-02-01	44085
2007-05-01	36370
2007-08-01	41118
2007-11-01	41577
2008-02-01	41381
2008-05-01	37000
2008-08-01	50233
2008-11-01	41042
2009-02-01	35836
2009-05-01	40495
2009-08-01	34294
2009-11-01	38674
2010-02-01	36291
2010-05-01	31048
2010-08-01	36323
2010-11-01	33299
2011-02-01	37945
2011-05-01	41245
2011-08-01	39782
2011-11-01	35750
2012-02-01	35271
2012-05-01	31965
2012-08-01	30808
2012-11-01	41490
2013-02-01	39013
2013-05-01	34186
2013-08-01	37796
2013-11-01	38525
2014-02-01	35094
2014-05-01	39375
2014-08-01	37367
2014-11-01	40739
2015-02-01	37074
2015-05-01	38756
2015-08-01	43631
2015-11-01	45419
2016-02-01	43301
2016-05-01	41596
2016-08-01	36085
2016-11-01	38838
2017-02-01	35779
2017-05-01	41575
2017-08-01	45014
2017-11-01	39940
2018-02-01	35655
2018-05-01	33304
2018-08-01	35315
2018-11-01	34803
2019-02-01	42515
2019-05-01	33311
2019-08-01	31115
2019-11-01	37340
2020-02-01	34421
2020-05-01	26863
2020-08-01	26768
2020-11-01	33647
2021-02-01	34391
2021-05-01	32637
2021-08-01	29876
2021-11-01	34114
2022-02-01	40648
2022-05-01	34986
2022-08-01	38150
2022-11-01	45421
2023-02-01	32614
2023-05-01	27131
2023-08-01	37865
2023-11-01	39538
2024-02-01	38329
2024-05-01	27832
2024-08-01	32814
2024-11-01	38868
2025-02-01	25875
2025-05-01	37595
2025-08-01	28108
2025-11-01	28805
2026-02-01	36986
2026-05-01	29446
