date	value
1984-11-01	688665
1985-02-01	690086
1985-05-01	704889
1985-08-01	720103
1985-11-01	725532
1986-02-01	741500
1986-05-01	756827
1986-08-01	755920
1986-11-01	764683
1987-02-01	762136
1987-05-01	750010
1987-08-01	773045
1987-11-01	795895
1988-02-01	799975
1988-05-01	807704
1988-08-01	814566
1988-11-01	815949
1989-02-01	846494
1989-05-01	836937
1989-08-01	863253
1989-11-01	869064
1990-02-01	872182
1990-05-01	880904
1990-08-01	861708
1990-11-01	860650
1991-02-01	842899
1991-05-01	832787
1991-08-01	836882
1991-11-01	826413
1992-02-01	841999
1992-05-01	847323
1992-08-01	847940
1992-11-01	840649
1993-02-01	853673
1993-05-01	859601
1993-08-01	846206
1993-11-01	857596
1994-02-01	858649
1994-05-01	879129
1994-08-01	894178
1994-11-01	899384
1995-02-01	890050
1995-05-01	887785
1995-08-01	901225
1995-11-01	911771
1996-02-01	933298
1996-05-01	942578
1996-08-01	929830
1996-11-01	932462
1997-02-01	918113
1997-05-01	917965
1997-08-01	917344
1997-11-01	946448
1998-02-01	941884
1998-05-01	941766
1998-08-01	961997
1998-11-01	970422
1999-02-01	975118
1999-05-01	983256
1999-08-01	996278
1999-11-01	982420
2000-02-01	992783
2000-05-01	980087
2000-08-01	988415
2000-11-01	997130
2001-02-01	1008886
2001-05-01	1022795
2001-08-01	1024682
2001-11-01	1045474
2002-02-01	1034298
2002-05-01	1044360
2002-08-01	1069075
2002-11-01	1084097
2003-02-01	1113895
2003-05-01	1134262
2003-08-01	1102370
2003-11-01	1087815
2004-02-01	1086786
2004-05-01	1089667
2004-08-01	1100806
2004-11-01	1131848
2005-02-01	1149084
2005-05-01	1181916
2005-08-01	1171064
2005-11-01	1161802
2006-02-01	1152780
2006-05-01	1158173
2006-08-01	1168570
2006-11-01	1167862
2007-02-01	1181243
2007-05-01	1170475
2007-08-01	1212485
2007-11-01	1233477
2008-02-01	1220837
2008-05-01	1226179
2008-08-01	1219252
2008-11-01	1197620
2009-02-01	1219571
2009-05-01	1208281
2009-08-01	1168054
2009-11-01	1184070
2010-02-01	1171742
2010-05-01	1176198
2010-08-01	1188856
2010-11-01	1204001
2011-02-01	1211896
2011-05-01	1206533
2011-08-01	1209149
2011-11-01	1181445
2012-02-01	1190516
2012-05-01	1197763
2012-08-01	1196812
2012-11-01	1203845
2013-02-01	1202826
2013-05-01	1244796
2013-08-01	1203218
2013-11-01	1234206
2014-02-01	1241343
2014-05-01	1241305
2014-08-01	1236192
2014-11-01	1229540
2015-02-01	1213916
2015-05-01	1220560
2015-08-01	1264075
2015-11-01	1275213
2016-02-01	1275348
2016-05-01	1253262
2016-08-01	1227204
2016-11-01	1228176
2017-02-01	1207477
2017-05-01	1264078
2017-08-01	1262618
2017-11-01	1285952
2018-02-01	1290794
2018-05-01	1262259
2018-08-01	1259098
2018-11-01	1263383
2019-02-01	1266267
2019-05-01	1282932
2019-08-01	1259213
2019-11-01	1239907
2020-02-01	1229762
2020-05-01	1165965
2020-08-01	1222044
2020-11-01	1267679
2021-02-01	1288729
2021-05-01	1300604
2021-08-01	1223090
2021-11-01	1274716
2022-02-01	1270070
2022-05-01	1298227
2022-08-01	1335445
2022-11-01	1339712
2023-02-01	1350093
2023-05-01	1317542
2023-08-01	1347313
2023-11-01	1301465
2024-02-01	1345272
2024-05-01	1298847
2024-08-01	1340952
2024-11-01	1347924
2025-02-01	1328146
2025-05-01	1356638
2025-08-01	1325148
2025-11-01	1337552
2026-02-01	1336838
2026-05-01	1344383
