date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	60.7
2009-11-15	53.3
2010-05-15	47.6
2010-11-15	49.7
2011-05-15	48.7
2011-11-15	64.9
2012-05-15	51.5
2012-11-15	45
2013-05-15	44.1
2013-11-15	43.3
2014-05-15	53
2014-11-15	44.2
2015-05-15	47.9
2015-11-15	60.7
2016-05-15	36
2016-11-15	33.6
2017-05-15	35.9
2017-11-15	41.5
2018-05-15	48.3
2018-11-15	50.5
2019-05-15	33.2
2019-11-15	43.7
2020-05-15	44.2
2020-11-15	74.5
2021-05-15	45.1
2021-11-15	43.4
2022-05-15	41.3
2022-11-15	43.6
2023-05-15	56.8
2023-11-15	59.8
2024-05-15	78
2024-11-15	69.9
