date	value
1988-09-01	7671
1988-12-01	8125
1989-03-01	9420
1989-06-01	10167
1989-09-01	10368
1989-12-01	10972
1990-03-01	10424
1990-06-01	10249
1990-09-01	9503
1990-12-01	9767
1991-03-01	8894
1991-06-01	8685
1991-09-01	7971
1991-12-01	6931
1992-03-01	6576
1992-06-01	6322
1992-09-01	6486
1992-12-01	6258
1993-03-01	6352
1993-06-01	5986
1993-09-01	6216
1993-12-01	6248
1994-03-01	6560
1994-06-01	7761
1994-09-01	7884
1994-12-01	8465
1995-03-01	9329
1995-06-01	8793
1995-09-01	8961
1995-12-01	9964
1996-03-01	9551
1996-06-01	9392
1996-09-01	9351
1996-12-01	9211
1997-03-01	9120
1997-06-01	9440
1997-09-01	8593
1997-12-01	10495
1998-03-01	8429
1998-06-01	9243
1998-09-01	9572
1998-12-01	9522
1999-03-01	9528
1999-06-01	9964
1999-09-01	10556
1999-12-01	11124
2000-03-01	11912
2000-06-01	12113
2000-09-01	12611
2000-12-01	12743
2001-03-01	12260
2001-06-01	12537
2001-09-01	10622
2001-12-01	10979
2002-03-01	11642
2002-06-01	12542
2002-09-01	12926
2002-12-01	13139
2003-03-01	13886
2003-06-01	13416
2003-09-01	13449
2003-12-01	14225
2004-03-01	15450
2004-06-01	15754
2004-09-01	17271
2004-12-01	18551
2005-03-01	18718
2005-06-01	19337
2005-09-01	20587
2005-12-01	20764
2006-03-01	22278
2006-06-01	24110
2006-09-01	27130
2006-12-01	29258
2007-03-01	29456
2007-06-01	30380
2007-09-01	31427
2007-12-01	33735
2008-03-01	34505
2008-06-01	36508
2008-09-01	35660
2008-12-01	29983
2009-03-01	29839
2009-06-01	27874
2009-09-01	25650
2009-12-01	26438
2010-03-01	28634
2010-06-01	30850
2010-09-01	34816
2010-12-01	35286
2011-03-01	34205
2011-06-01	36835
2011-09-01	34751
2011-12-01	35071
2012-03-01	33547
2012-06-01	28321
2012-09-01	31285
2012-12-01	29502
2013-03-01	30012
2013-06-01	30949
2013-09-01	30987
2013-12-01	33663
2014-03-01	32880
2014-06-01	28961
2014-09-01	31694
2014-12-01	29949
2015-03-01	30247
2015-06-01	28091
2015-09-01	32810
2015-12-01	32106
2016-03-01	31720
2016-06-01	31990
2016-09-01	32714
2016-12-01	33436
2017-03-01	37487
2017-06-01	38423
2017-09-01	38246
2017-12-01	37999
2018-03-01	41520
2018-06-01	46800
2018-09-01	45352
2018-12-01	47143
2019-03-01	48288
2019-06-01	44463
2019-09-01	44272
2019-12-01	47187
2020-03-01	43330
2020-06-01	34760
2020-09-01	33854
2020-12-01	32416
2021-03-01	40710
2021-06-01	41183
2021-09-01	59318
2021-12-01	54375
2022-03-01	63916
2022-06-01	73033
2022-09-01	76460
2022-12-01	84180
2023-03-01	66955
2023-06-01	62797
2023-09-01	63526
2023-12-01	60498
2024-03-01	64435
2024-06-01	60656
2024-09-01	59352
2024-12-01	60009
2025-03-01	57830
2025-06-01	52991
2025-09-01	57844
2025-12-01	58064
2026-03-01	63298
2026-06-01	58582
