date	value
1991-02-01	167733
1991-05-01	171813
1991-08-01	169636
1991-11-01	170574
1992-02-01	175580
1992-05-01	177350
1992-08-01	180697
1992-11-01	178593
1993-02-01	175165
1993-05-01	178372
1993-08-01	175296
1993-11-01	178109
1994-02-01	187960
1994-05-01	196161
1994-08-01	212043
1994-11-01	218727
1995-02-01	240925
1995-05-01	234476
1995-08-01	240779
1995-11-01	239271
1996-02-01	231660
1996-05-01	228553
1996-08-01	225138
1996-11-01	238140
1997-02-01	231429
1997-05-01	244649
1997-08-01	253849
1997-11-01	248063
1998-02-01	261727
1998-05-01	272497
1998-08-01	272646
1998-11-01	289277
1999-02-01	280649
1999-05-01	282850
1999-08-01	294161
1999-11-01	290089
2000-02-01	297262
2000-05-01	303547
2000-08-01	333090
2000-11-01	329494
2001-02-01	327647
2001-05-01	313911
2001-08-01	322823
2001-11-01	300409
2002-02-01	301051
2002-05-01	306592
2002-08-01	325895
2002-11-01	320716
2003-02-01	326010
2003-05-01	323804
2003-08-01	324693
2003-11-01	340604
2004-02-01	321320
2004-05-01	318949
2004-08-01	320737
2004-11-01	334662
2005-02-01	336869
2005-05-01	335940
2005-08-01	338113
2005-11-01	336077
2006-02-01	342049
2006-05-01	326442
2006-08-01	337679
2006-11-01	323835
2007-02-01	341831
2007-05-01	334031
2007-08-01	354893
2007-11-01	315524
2008-02-01	324712
2008-05-01	324035
2008-08-01	322936
2008-11-01	317969
2009-02-01	332958
2009-05-01	323651
2009-08-01	329491
2009-11-01	357586
2010-02-01	374069
2010-05-01	348898
2010-08-01	352105
2010-11-01	381323
2011-02-01	377579
2011-05-01	366840
2011-08-01	374869
2011-11-01	374247
2012-02-01	377623
2012-05-01	377346
2012-08-01	371768
2012-11-01	374302
2013-02-01	370637
2013-05-01	370592
2013-08-01	361081
2013-11-01	366886
2014-02-01	358088
2014-05-01	377563
2014-08-01	344236
2014-11-01	357246
2015-02-01	381255
2015-05-01	389903
2015-08-01	389255
2015-11-01	388919
2016-02-01	424431
2016-05-01	392388
2016-08-01	409354
2016-11-01	410296
2017-02-01	408590
2017-05-01	376349
2017-08-01	378523
2017-11-01	386981
2018-02-01	401952
2018-05-01	394708
2018-08-01	377994
2018-11-01	386143
2019-02-01	411753
2019-05-01	440372
2019-08-01	454371
2019-11-01	406498
2020-02-01	422183
2020-05-01	347510
2020-08-01	368437
2020-11-01	424659
2021-02-01	372826
2021-05-01	397329
2021-08-01	362300
2021-11-01	414980
2022-02-01	390157
2022-05-01	394846
2022-08-01	415331
2022-11-01	437481
2023-02-01	405917
2023-05-01	380448
2023-08-01	398192
2023-11-01	405522
2024-02-01	394965
2024-05-01	425598
2024-08-01	418318
2024-11-01	410995
2025-02-01	400964
2025-05-01	400913
2025-08-01	402661
2025-11-01	416734
2026-02-01	415657
2026-05-01	459508
