date	value
1959-09-01	70
1959-12-01	-42
1960-03-01	-57
1960-06-01	219
1960-09-01	169
1960-12-01	143
1961-03-01	204
1961-06-01	-23
1961-09-01	-108
1961-12-01	-112
1962-03-01	-59
1962-06-01	18
1962-09-01	94
1962-12-01	104
1963-03-01	100
1963-06-01	-37
1963-09-01	32
1963-12-01	-41
1964-03-01	17
1964-06-01	106
1964-09-01	85
1964-12-01	153
1965-03-01	174
1965-06-01	128
1965-09-01	92
1965-12-01	82
1966-03-01	-72
1966-06-01	-18
1966-09-01	25
1966-12-01	87
1967-03-01	212
1967-06-01	62
1967-09-01	66
1967-12-01	72
1968-03-01	-44
1968-06-01	50
1968-09-01	137
1968-12-01	331
1969-03-01	125
1969-06-01	153
1969-09-01	129
1969-12-01	14
1970-03-01	128
1970-06-01	266
1970-09-01	238
1970-12-01	-1
1971-03-01	178
1971-06-01	145
1971-09-01	122
1971-12-01	-34
1972-03-01	-34
1972-06-01	50
1972-09-01	-68
1972-12-01	-187
1973-03-01	-178
1973-06-01	80
1973-09-01	-237
1973-12-01	378
1974-03-01	695
1974-06-01	377
1974-09-01	582
1974-12-01	480
1975-03-01	-198
1975-06-01	-176
1975-09-01	-186
1975-12-01	-45
1976-03-01	332
1976-06-01	28
1976-09-01	139
1976-12-01	75
1977-03-01	267
1977-06-01	617
1977-09-01	155
1977-12-01	-447
1978-03-01	-181
1978-06-01	-45
1978-09-01	87
1978-12-01	78
1979-03-01	793
1979-06-01	423
1979-09-01	328
1979-12-01	401
1980-03-01	144
1980-06-01	-113
1980-09-01	429
1980-12-01	185
1981-03-01	-169
1981-06-01	146
1981-09-01	368
1981-12-01	800
1982-03-01	302
1982-06-01	33
1982-09-01	125
1982-12-01	-858
1983-03-01	-704
1983-06-01	-614
1983-09-01	-113
1983-12-01	-184
1984-03-01	1100
1984-06-01	599
1984-09-01	829
1984-12-01	950
1985-03-01	30
1985-06-01	443
1985-09-01	24
1985-12-01	249
1986-03-01	532
1986-06-01	152
1986-09-01	-1259
1986-12-01	-749
1987-03-01	341
1987-06-01	-224
1987-09-01	286
1987-12-01	-136
1988-03-01	-152
1988-06-01	596
1988-09-01	783
1988-12-01	1286
1989-03-01	573
1989-06-01	830
1989-09-01	2137
1989-12-01	1758
1990-03-01	343
1990-06-01	1167
1990-09-01	-271
1990-12-01	122
1991-03-01	-408
1991-06-01	-821
1991-09-01	-1318
1991-12-01	-389
1992-03-01	-214
1992-06-01	-135
1992-09-01	-309
1992-12-01	-693
1993-03-01	1165
1993-06-01	388
1993-09-01	-558
1993-12-01	771
1994-03-01	454
1994-06-01	691
1994-09-01	1522
1994-12-01	553
1995-03-01	1191
1995-06-01	1252
1995-09-01	1100
1995-12-01	1518
1996-03-01	257
1996-06-01	629
1996-09-01	2058
1996-12-01	2689
1997-03-01	-86
1997-06-01	-679
1997-09-01	-931
1997-12-01	1124
1998-03-01	1991
1998-06-01	767
1998-09-01	319
1998-12-01	1635
1999-03-01	1458
1999-06-01	1531
1999-09-01	1982
1999-12-01	37
2000-03-01	198
2000-06-01	-158
2000-09-01	-87
2000-12-01	810
2001-03-01	1078
2001-06-01	-491
2001-09-01	508
2001-12-01	-96
2002-03-01	-63
2002-06-01	245
2002-09-01	-1714
2002-12-01	185
2003-03-01	-422
2003-06-01	1244
2003-09-01	1866
2003-12-01	65
2004-03-01	1707
2004-06-01	62
2004-09-01	2075
2004-12-01	316
2005-03-01	2906
2005-06-01	-1034
2005-09-01	145
2005-12-01	410
2006-03-01	-818
2006-06-01	-2424
2006-09-01	-1276
2006-12-01	1317
2007-03-01	1564
2007-06-01	-435
2007-09-01	1816
2007-12-01	1631
2008-03-01	2027
2008-06-01	-512
2008-09-01	2750
2008-12-01	-2965
2009-03-01	-1972
2009-06-01	-825
2009-09-01	426
2009-12-01	-1866
2010-03-01	56
2010-06-01	-1857
2010-09-01	193
2010-12-01	1090
2011-03-01	1217
2011-06-01	3825
2011-09-01	-166
2011-12-01	1519
2012-03-01	2474
2012-06-01	802
2012-09-01	1401
2012-12-01	-417
2013-03-01	-357
2013-06-01	-193
2013-09-01	-405
2013-12-01	-1377
2014-03-01	-1333
2014-06-01	858
2014-09-01	1912
2014-12-01	-1550
2015-03-01	967
2015-06-01	-324
2015-09-01	307
2015-12-01	104
2016-03-01	-136
2016-06-01	793
2016-09-01	2189
2016-12-01	-774
2017-03-01	1828
2017-06-01	-1318
2017-09-01	1225
2017-12-01	-186
2018-03-01	271
2018-06-01	1659
2018-09-01	1128
2018-12-01	-56
2019-03-01	688
2019-06-01	-2505
2019-09-01	-705
2019-12-01	-726
2020-03-01	-1717
2020-06-01	-4927
2020-09-01	2268
2020-12-01	582
2021-03-01	1732
2021-06-01	1577
2021-09-01	-47
2021-12-01	5026
2022-03-01	7550
2022-06-01	3333
2022-09-01	10117
2022-12-01	5603
2023-03-01	4860
2023-06-01	-3195
2023-09-01	2319
2023-12-01	-2488
2024-03-01	3137
2024-06-01	2459
2024-09-01	1680
2024-12-01	-1053
2025-03-01	2188
2025-06-01	5
2025-09-01	468
2025-12-01	4358
2026-03-01	802
2026-06-01	-664
