date	value
1978-02-01	685168
1978-03-01	712880
1978-04-01	718282
1978-05-01	712499
1978-06-01	720842
1978-07-01	730270
1978-08-01	738209
1978-09-01	713198
1978-10-01	728538
1978-11-01	739503
1978-12-01	729829
1979-01-01	635562
1979-02-01	706546
1979-03-01	736951
1979-04-01	746268
1979-05-01	739587
1979-06-01	741491
1979-07-01	749741
1979-08-01	749478
1979-09-01	753650
1979-10-01	769369
1979-11-01	779031
1979-12-01	755688
1980-01-01	672351
1980-02-01	732735
1980-03-01	776182
1980-04-01	762591
1980-05-01	757092
1980-06-01	778963
1980-07-01	803297
1980-08-01	807430
1980-09-01	809758
1980-10-01	805745
1980-11-01	823563
1980-12-01	796887
1981-01-01	707202
1981-02-01	777687
1981-03-01	829800
1981-04-01	814659
1981-05-01	815319
1981-06-01	815179
1981-07-01	817645
1981-08-01	822342
1981-09-01	835676
1981-10-01	829650
1981-11-01	839000
1981-12-01	801284
1982-01-01	721525
1982-02-01	784475
1982-03-01	840477
1982-04-01	809770
1982-05-01	813153
1982-06-01	810400
1982-07-01	828255
1982-08-01	839016
1982-09-01	836711
1982-10-01	858399
1982-11-01	850861
1982-12-01	852712
1983-01-01	754983
1983-02-01	823465
1983-03-01	858324
1983-04-01	825520
1983-05-01	832713
1983-06-01	840732
1983-07-01	832690
1983-08-01	839013
1983-09-01	828749
1983-10-01	838014
1983-11-01	866670
1983-12-01	857001
1984-01-01	761012
1984-02-01	826102
1984-03-01	893242
1984-04-01	892808
1984-05-01	896208
1984-06-01	897496
1984-07-01	889550
1984-08-01	889374
1984-09-01	921909
1984-10-01	917016
1984-11-01	918303
1984-12-01	901985
1985-01-01	795252
1985-02-01	889116
1985-03-01	924575
1985-04-01	914508
1985-05-01	939977
1985-06-01	944011
1985-07-01	939744
1985-08-01	944872
1985-09-01	962545
1985-10-01	964906
1985-11-01	1002750
1985-12-01	979422
1986-01-01	871428
1986-02-01	936562
1986-03-01	1002090
1986-04-01	1025630
1986-05-01	1028575
1986-06-01	1044639
1986-07-01	1040238
1986-08-01	1019127
1986-09-01	1048280
1986-10-01	1047056
1986-11-01	1070600
1986-12-01	1068278
1987-01-01	952008
1987-02-01	1037893
1987-03-01	1086082
1987-04-01	1081349
1987-05-01	1095306
1987-06-01	1103420
1987-07-01	1080978
1987-08-01	1089022
1987-09-01	1108676
1987-10-01	1093229
1987-11-01	1124860
1987-12-01	1108216
1988-01-01	1011459
1988-02-01	1071441
1988-03-01	1139746
1988-04-01	1144633
1988-05-01	1146571
1988-06-01	1159175
1988-07-01	1131391
1988-08-01	1157981
1988-09-01	1182679
1988-10-01	1134827
1988-11-01	1169099
1988-12-01	1177568
1989-01-01	1091047
1989-02-01	1171507
