date	value
1991-02-01	97689
1991-05-01	96468
1991-08-01	94249
1991-11-01	96336
1992-02-01	90499
1992-05-01	90454
1992-08-01	85386
1992-11-01	82165
1993-02-01	82556
1993-05-01	83833
1993-08-01	79399
1993-11-01	84792
1994-02-01	90743
1994-05-01	88343
1994-08-01	82966
1994-11-01	85787
1995-02-01	73856
1995-05-01	77762
1995-08-01	81402
1995-11-01	85228
1996-02-01	88371
1996-05-01	86572
1996-08-01	79294
1996-11-01	73535
1997-02-01	89669
1997-05-01	80249
1997-08-01	73974
1997-11-01	70200
1998-02-01	76550
1998-05-01	73277
1998-08-01	79638
1998-11-01	79695
1999-02-01	80711
1999-05-01	78679
1999-08-01	70002
1999-11-01	78101
2000-02-01	88496
2000-05-01	80811
2000-08-01	72858
2000-11-01	73167
2001-02-01	85260
2001-05-01	84205
2001-08-01	79315
2001-11-01	70592
2002-02-01	84566
2002-05-01	86113
2002-08-01	85871
2002-11-01	75956
2003-02-01	93739
2003-05-01	84495
2003-08-01	89240
2003-11-01	81483
2004-02-01	81981
2004-05-01	88607
2004-08-01	88416
2004-11-01	87810
2005-02-01	101090
2005-05-01	97245
2005-08-01	86349
2005-11-01	81090
2006-02-01	90079
2006-05-01	95190
2006-08-01	90347
2006-11-01	92215
2007-02-01	109358
2007-05-01	105343
2007-08-01	98391
2007-11-01	94286
2008-02-01	111112
2008-05-01	94813
2008-08-01	102801
2008-11-01	95594
2009-02-01	113904
2009-05-01	96945
2009-08-01	90306
2009-11-01	98788
2010-02-01	105676
2010-05-01	84486
2010-08-01	91469
2010-11-01	90470
2011-02-01	106809
2011-05-01	106992
2011-08-01	98043
2011-11-01	104099
2012-02-01	110131
2012-05-01	101861
2012-08-01	96093
2012-11-01	103649
2013-02-01	122703
2013-05-01	115710
2013-08-01	106694
2013-11-01	86825
2014-02-01	110571
2014-05-01	95008
2014-08-01	91271
2014-11-01	92922
2015-02-01	109889
2015-05-01	108999
2015-08-01	95470
2015-11-01	104014
2016-02-01	102111
2016-05-01	123090
2016-08-01	108012
2016-11-01	95952
2017-02-01	125687
2017-05-01	108643
2017-08-01	105132
2017-11-01	98043
2018-02-01	115919
2018-05-01	124896
2018-08-01	105448
2018-11-01	105383
2019-02-01	128929
2019-05-01	106028
2019-08-01	103006
2019-11-01	112427
2020-02-01	127503
2020-05-01	140575
2020-08-01	128185
2020-11-01	124643
2021-02-01	132527
2021-05-01	133687
2021-08-01	125757
2021-11-01	121539
2022-02-01	148195
2022-05-01	140670
2022-08-01	131722
2022-11-01	125696
2023-02-01	151387
2023-05-01	156486
2023-08-01	156805
2023-11-01	140520
2024-02-01	145114
2024-05-01	142219
2024-08-01	147451
2024-11-01	154009
2025-02-01	153845
2025-05-01	156346
2025-08-01	132583
2025-11-01	142960
2026-02-01	154068
2026-05-01	150353
