date	value
1991-02-01	501928.7579
1991-05-01	345489.2854
1991-08-01	510044.0681
1991-11-01	559297.6826
1992-02-01	488434.1993
1992-05-01	477067.4074
1992-08-01	520111.1096
1992-11-01	549138.2491
1993-02-01	583964.6298
1993-05-01	703220.1595
1993-08-01	520432.0693
1993-11-01	567221.7256
1994-02-01	504293.6084
1994-05-01	576858.524
1994-08-01	538397.1977
1994-11-01	502185.9776
1995-02-01	501961.3488
1995-05-01	637651.2178
1995-08-01	600410.0686
1995-11-01	616907.1512
1996-02-01	403270.7264
1996-05-01	497809.4297
1996-08-01	549407.0496
1996-11-01	648468.8885
1997-02-01	457103.3668
1997-05-01	644883.8016
1997-08-01	618775.9145
1997-11-01	627163.4166
1998-02-01	605413.8171
1998-05-01	760552.3977
1998-08-01	617379.4712
1998-11-01	671825.4254
1999-02-01	520125.0543
1999-05-01	666817.7716
1999-08-01	744608.7319
1999-11-01	603465.2917
2000-02-01	685859.6097
2000-05-01	739858.6235
2000-08-01	761969.549
2000-11-01	700759.1487
2001-02-01	629514.3375
2001-05-01	815202.302
2001-08-01	806076.5559
2001-11-01	1000831.0193
2002-02-01	882722.1404
2002-05-01	771994.1663
2002-08-01	820584.9826
2002-11-01	820800.0319
2003-02-01	753651.5561
2003-05-01	1029176.2198
2003-08-01	922383.1051
2003-11-01	1050838.7833
2004-02-01	916133.7628
2004-05-01	1052950.2799
2004-08-01	955235.4874
2004-11-01	939158.895
2005-02-01	794082.1907
2005-05-01	997706.8828
2005-08-01	1012100.2797
2005-11-01	1171357.4246
2006-02-01	1021528.5586
2006-05-01	1080363.6849
2006-08-01	1139417.2269
2006-11-01	1330630.1942
2007-02-01	1092573.5965
2007-05-01	1338611.5372
2007-08-01	1079599.5486
2007-11-01	1196556.0931
2008-02-01	1010023.1822
2008-05-01	1233530.2692
2008-08-01	1237812.5714
2008-11-01	1362421.823
2009-02-01	975498.0874
2009-05-01	1193493.7875
2009-08-01	1268015.6081
2009-11-01	1297137.5031
2010-02-01	927455.0937
2010-05-01	1238237.619
2010-08-01	1275254.4811
2010-11-01	1244701.6868
2011-02-01	1112627.9822
2011-05-01	1247197.6754
2011-08-01	1112852.3753
2011-11-01	1082254.3911
2012-02-01	1343907.3241
2012-05-01	1279947.6713
2012-08-01	1161876.3165
2012-11-01	1165523.0585
2013-02-01	1002242.1156
2013-05-01	1077131.4963
2013-08-01	1133920.5938
2013-11-01	1214571.4476
2014-02-01	973353.439
2014-05-01	1264830.6819
2014-08-01	1128473.3589
2014-11-01	1542169.0831
2015-02-01	1019403.3708
2015-05-01	1114978.9912
2015-08-01	1147075.63
2015-11-01	1324544.8081
2016-02-01	1187479.5183
2016-05-01	1250406.137
2016-08-01	1086327.2679
2016-11-01	1276019.0101
2017-02-01	948944.9696
2017-05-01	1400027.5271
2017-08-01	1088591.5368
2017-11-01	1306571.5229
2018-02-01	1070643.5493
2018-05-01	1413545.7782
2018-08-01	1216900.5702
2018-11-01	1222860.6338
2019-02-01	963569.2367
2019-05-01	1311427.605
2019-08-01	1116879.2421
2019-11-01	1402252.1755
2020-02-01	1182524.3585
2020-05-01	1799047.4729
2020-08-01	1548738.7403
2020-11-01	1429813.2838
2021-02-01	1106550.264
2021-05-01	1315049.5669
2021-08-01	1499931.6591
2021-11-01	1487492.68
2022-02-01	1187837.9033
2022-05-01	1421374.4565
2022-08-01	1291650.9455
2022-11-01	1338954.7999
2023-02-01	929223.3296
2023-05-01	1153762.7896
2023-08-01	1174047.5445
2023-11-01	1011747.0831
2024-02-01	1143066.7382
2024-05-01	1495101.6779
2024-08-01	1449635.571
2024-11-01	1298436.9562
2025-02-01	1272579.8477
2025-05-01	1309272.2522
2025-08-01	1233399.2337
2025-11-01	1288046.7619
2026-02-01	1098698.4077
2026-05-01	1511285.0444
