date	value
1978-02-01	5.5998227
1978-03-01	5.8052716
1978-04-01	6.0298136
1978-05-01	6.2773173
1978-06-01	6.5618079
1978-07-01	6.8710479
1978-08-01	7.1452852
1978-09-01	7.3174473
1978-10-01	7.3747212
1978-11-01	7.3362725
1978-12-01	7.2280655
1979-01-01	7.0862718
1979-02-01	6.9368573
1979-03-01	6.7894254
1979-04-01	6.6403024
1979-05-01	6.4907995
1979-06-01	6.3472781
1979-07-01	6.2129251
1979-08-01	6.1018045
1979-09-01	6.0337376
1979-10-01	6.008248
1979-11-01	6.0405191
1979-12-01	6.1522962
1980-01-01	6.3391221
1980-02-01	6.5718105
1980-03-01	6.8053015
1980-04-01	6.9886239
1980-05-01	7.1102887
1980-06-01	7.166645
1980-07-01	7.1726582
1980-08-01	7.1534751
1980-09-01	7.113198
1980-10-01	7.0574043
1980-11-01	6.9858721
1980-12-01	6.9079574
1981-01-01	6.838285
1981-02-01	6.8013292
1981-03-01	6.8194149
1981-04-01	6.8814603
1981-05-01	6.9571262
1981-06-01	7.0339714
1981-07-01	7.1135043
1981-08-01	7.1856055
1981-09-01	7.2500236
1981-10-01	7.2981806
1981-11-01	7.3052023
1981-12-01	7.2576329
1982-01-01	7.1624247
1982-02-01	7.0475414
1982-03-01	6.9462518
1982-04-01	6.9037201
1982-05-01	6.9359571
1982-06-01	7.0416809
1982-07-01	7.2389313
1982-08-01	7.5341873
1982-09-01	7.9236875
1982-10-01	8.3963726
1982-11-01	8.921222
1982-12-01	9.4483062
1983-01-01	9.9448942
1983-02-01	10.3975706
1983-03-01	10.782089
1983-04-01	11.0752059
1983-05-01	11.2353529
1983-06-01	11.2390954
1983-07-01	11.0788231
1983-08-01	10.796221
1983-09-01	10.4836894
1983-10-01	10.211191
1983-11-01	10.0232423
1983-12-01	9.9161767
1984-01-01	9.8394045
1984-02-01	9.7421945
1984-03-01	9.6060892
1984-04-01	9.4544308
1984-05-01	9.3364622
1984-06-01	9.2927458
1984-07-01	9.3260468
1984-08-01	9.4195072
1984-09-01	9.5043968
1984-10-01	9.5172889
1984-11-01	9.454978
1984-12-01	9.3191044
1985-01-01	9.1391042
1985-02-01	8.9413155
1985-03-01	8.7677013
1985-04-01	8.645106
1985-05-01	8.5609616
1985-06-01	8.4993102
1985-07-01	8.4442849
1985-08-01	8.3897465
1985-09-01	8.3251842
1985-10-01	8.2573806
1985-11-01	8.1825707
1985-12-01	8.1208194
1986-01-01	8.0944523
1986-02-01	8.0943507
1986-03-01	8.1103613
1986-04-01	8.1398892
1986-05-01	8.2240234
1986-06-01	8.3721399
1986-07-01	8.5695319
1986-08-01	8.7732219
1986-09-01	8.9409739
1986-10-01	9.065251
1986-11-01	9.1282702
1986-12-01	9.1348877
1987-01-01	9.0923177
1987-02-01	9.0237272
1987-03-01	8.9474549
1987-04-01	8.87869
1987-05-01	8.8044704
1987-06-01	8.746726
1987-07-01	8.7293574
1987-08-01	8.7513147
1987-09-01	8.8033215
1987-10-01	8.8420885
1987-11-01	8.8578095
1987-12-01	8.8647689
1988-01-01	8.8812719
1988-02-01	8.9182559
1988-03-01	8.9630188
1988-04-01	8.9893655
1988-05-01	8.9762451
1988-06-01	8.8774703
1988-07-01	8.6645635
1988-08-01	8.3950865
1988-09-01	8.1359743
1988-10-01	7.9455575
1988-11-01	7.8391885
1988-12-01	7.7966594
1989-01-01	7.7769816
1989-02-01	7.749994
1989-03-01	7.6983638
1989-04-01	7.6038804
1989-05-01	7.4626789
1989-06-01	7.292445
1989-07-01	7.1098909
1989-08-01	6.9076952
1989-09-01	6.7201364
1989-10-01	6.6093888
1989-11-01	6.5852443
1989-12-01	6.6406263
1990-01-01	6.7441399
1990-02-01	6.8518197
1990-03-01	6.9400363
1990-04-01	7.0323262
1990-05-01	7.1571602
1990-06-01	7.3511558
1990-07-01	7.6293361
1990-08-01	7.9730924
1990-09-01	8.3429365
1990-10-01	8.6615927
1990-11-01	8.9114641
1990-12-01	9.100006
1991-01-01	9.2477616
1991-02-01	9.4134503
1991-03-01	9.6262402
1991-04-01	9.8912031
1991-05-01	10.206452
1991-06-01	10.5439736
1991-07-01	10.8775574
1991-08-01	11.1657406
1991-09-01	11.3918489
1991-10-01	11.5662554
1991-11-01	11.7116398
1991-12-01	11.844396
1992-01-01	12.0059332
1992-02-01	12.2021935
1992-03-01	12.4295663
1992-04-01	12.670187
1992-05-01	12.86957
1992-06-01	12.9845064
1992-07-01	13.016073
1992-08-01	12.9866444
1992-09-01	12.9215693
1992-10-01	12.8272122
1992-11-01	12.7448118
1992-12-01	12.6737205
1993-01-01	12.5968976
1993-02-01	12.5136978
1993-03-01	12.427956
1993-04-01	12.3319602
1993-05-01	12.2351089
1993-06-01	12.1542954
1993-07-01	12.0804583
1993-08-01	12.0217542
1993-09-01	11.9843046
1993-10-01	11.9637085
1993-11-01	11.9267708
1993-12-01	11.8292525
1994-01-01	11.6700123
1994-02-01	11.4481932
1994-03-01	11.2055446
1994-04-01	11.0082621
1994-05-01	10.8939353
1994-06-01	10.8438837
1994-07-01	10.8310521
1994-08-01	10.8451371
1994-09-01	10.857436
1994-10-01	10.8623065
1994-11-01	10.8573319
1994-12-01	10.8523614
1995-01-01	10.8434385
1995-02-01	10.8259011
1995-03-01	10.8038018
1995-04-01	10.7794213
