date	value
1983-09-01	113
1983-12-01	117
1984-03-01	121
1984-06-01	125
1984-09-01	132
1984-12-01	138
1985-03-01	144
1985-06-01	150
1985-09-01	157
1985-12-01	165
1986-03-01	171
1986-06-01	174
1986-09-01	177
1986-12-01	182
1987-03-01	190
1987-06-01	201
1987-09-01	211
1987-12-01	217
1988-03-01	226
1988-06-01	239
1988-09-01	257
1988-12-01	275
1989-03-01	287
1989-06-01	292
1989-09-01	297
1989-12-01	302
1990-03-01	309
1990-06-01	313
1990-09-01	314
1990-12-01	316
1991-03-01	322
1991-06-01	332
1991-09-01	342
1991-12-01	351
1992-03-01	359
1992-06-01	364
1992-09-01	367
1992-12-01	369
1993-03-01	372
1993-06-01	380
1993-09-01	388
1993-12-01	394
1994-03-01	400
1994-06-01	408
1994-09-01	420
1994-12-01	432
1995-03-01	441
1995-06-01	448
1995-09-01	458
1995-12-01	474
1996-03-01	490
1996-06-01	497
1996-09-01	497
1996-12-01	497
1997-03-01	502
1997-06-01	507
1997-09-01	509
1997-12-01	509
1998-03-01	522
1998-06-01	546
1998-09-01	567
1998-12-01	570
1999-03-01	557
1999-06-01	548
1999-09-01	550
1999-12-01	553
2000-03-01	558
2000-06-01	564
2000-09-01	574
2000-12-01	590
2001-03-01	602
2001-06-01	609
2001-09-01	617
2001-12-01	630
2002-03-01	649
2002-06-01	664
2002-09-01	670
2002-12-01	672
2003-03-01	676
2003-06-01	682
2003-09-01	694
2003-12-01	709
2004-03-01	725
2004-06-01	744
2004-09-01	763
2004-12-01	778
2005-03-01	790
2005-06-01	801
2005-09-01	815
2005-12-01	833
2006-03-01	853
2006-06-01	878
2006-09-01	907
2006-12-01	941
2007-03-01	975
2007-06-01	1007
2007-09-01	1032
2007-12-01	1049
2008-03-01	1058
2008-06-01	1064
2008-09-01	1070
2008-12-01	1076
2009-03-01	1082
2009-06-01	1099
2009-09-01	1125
2009-12-01	1152
2010-03-01	1176
2010-06-01	1195
2010-09-01	1211
2010-12-01	1227
2011-03-01	1246
2011-06-01	1266
2011-09-01	1291
2011-12-01	1318
2012-03-01	1345
2012-06-01	1365
2012-09-01	1378
2012-12-01	1387
2013-03-01	1396
2013-06-01	1401
2013-09-01	1407
2013-12-01	1415
2014-03-01	1421
2014-06-01	1428
2014-09-01	1441
2014-12-01	1457
2015-03-01	1476
2015-06-01	1490
2015-09-01	1502
2015-12-01	1513
2016-03-01	1523
2016-06-01	1533
2016-09-01	1541
2016-12-01	1543
2017-03-01	1545
2017-06-01	1550
2017-09-01	1562
2017-12-01	1576
2018-03-01	1591
2018-06-01	1604
2018-09-01	1615
2018-12-01	1622
2019-03-01	1626
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
