date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	541
1987-06-01	452
1988-06-01	460
1989-06-01	327
1990-06-01	452
1991-06-01	332
1992-06-01	285
1993-06-01	371
1994-06-01	448
1995-06-01	435
1996-06-01	488
1997-06-01	716
1998-06-01	708
1999-06-01	889
2000-06-01	862
2001-06-01	980
2002-06-01	961
2003-06-01	741
2004-06-01	897
2005-06-01	754
2006-06-01	764
2007-06-01	1002
2008-06-01	1075
2009-06-01	1556
2010-06-01	1448
2011-06-01	1365
2012-06-01	1790
2013-06-01	1777
2014-06-01	1726
2015-06-01	1313
2016-06-01	1650
2017-06-01	1831
2018-06-01	1792
2019-06-01	2044
2020-06-01	1644
2021-06-01	2145
2022-06-01	3087
2023-06-01	2666
2024-06-01	2354
2025-06-01	2467
