date	value
2000-07-01	40443
2000-08-01	47803
2000-09-01	35610
2000-10-01	44575
2000-11-01	48921
2000-12-01	44609
2001-01-01	37718
2001-02-01	44432
2001-03-01	48399
2001-04-01	43412
2001-05-01	44583
2001-06-01	46117
2001-07-01	46957
2001-08-01	45629
2001-09-01	38902
2001-10-01	42872
2001-11-01	42657
2001-12-01	39567
2002-01-01	42285
2002-02-01	43173
2002-03-01	46661
2002-04-01	46840
2002-05-01	47875
2002-06-01	47121
2002-07-01	46230
2002-08-01	44997
2002-09-01	39358
2002-10-01	45264
2002-11-01	43800
2002-12-01	41477
2003-01-01	45646
2003-02-01	50337
2003-03-01	53855
2003-04-01	52374
2003-05-01	49582
2003-06-01	50173
2003-07-01	50903
2003-08-01	52205
2003-09-01	47483
2003-10-01	49419
2003-11-01	54861
2003-12-01	49415
2004-01-01	46871
2004-02-01	51957
2004-03-01	58192
2004-04-01	52419
2004-05-01	53853
2004-06-01	55510
2004-07-01	53446
2004-08-01	53151
2004-09-01	47415
2004-10-01	51211
2004-11-01	51208
2004-12-01	47951
2005-01-01	47279
2005-02-01	54204
2005-03-01	59179
2005-04-01	57831
2005-05-01	54842
2005-06-01	61131
2005-07-01	59855
2005-08-01	62830
2005-09-01	51648
2005-10-01	55924
2005-11-01	56908
2005-12-01	54410
2006-01-01	53994
2006-02-01	60662
2006-03-01	65609
2006-04-01	61978
2006-05-01	61725
2006-06-01	63038
2006-07-01	59952
2006-08-01	57490
2006-09-01	49143
2006-10-01	48605
2006-11-01	45404
2006-12-01	47903
2007-01-01	52925
2007-02-01	61214
2007-03-01	64938
2007-04-01	62858
2007-05-01	62417
2007-06-01	63018
2007-07-01	69340
2007-08-01	70680
2007-09-01	58473
2007-10-01	59058
2007-11-01	58316
2007-12-01	53981
2008-01-01	53721
2008-02-01	57022
2008-03-01	65598
2008-04-01	67988
2008-05-01	66801
2008-06-01	66520
2008-07-01	63042
2008-08-01	60725
2008-09-01	56886
2008-10-01	64629
2008-11-01	67790
2008-12-01	70888
2009-01-01	70978
2009-02-01	86255
2009-03-01	92082
2009-04-01	83794
2009-05-01	81541
2009-06-01	81756
2009-07-01	85275
2009-08-01	89712
2009-09-01	75660
2009-10-01	77662
2009-11-01	79844
2009-12-01	76259
2010-01-01	69736
2010-02-01	82659
2010-03-01	89194
2010-04-01	84926
2010-05-01	85996
2010-06-01	88339
2010-07-01	92413
2010-08-01	95686
2010-09-01	78011
2010-10-01	84312
2010-11-01	84796
2010-12-01	79234
2011-01-01	82110
2011-02-01	95348
2011-03-01	96674
2011-04-01	95764
2011-05-01	90155
2011-06-01	86435
2011-07-01	78725
2011-08-01	79449
2011-09-01	70288
2011-10-01	74926
2011-11-01	82068
2011-12-01	78946
2012-01-01	77222
2012-02-01	88046
2012-03-01	95183
2012-04-01	94505
2012-05-01	89865
2012-06-01	93876
2012-07-01	91777
2012-08-01	91920
2012-09-01	84001
2012-10-01	90952
2012-11-01	104032
2012-12-01	96134
2013-01-01	87979
2013-02-01	105879
2013-03-01	109942
2013-04-01	108321
2013-05-01	99920
2013-06-01	109211
2013-07-01	107901
2013-08-01	110958
2013-09-01	97180
2013-10-01	99615
2013-11-01	96851
2013-12-01	90898
2014-01-01	91656
2014-02-01	101249
2014-03-01	112492
2014-04-01	111118
2014-05-01	113697
2014-06-01	111042
2014-07-01	117211
2014-08-01	119994
2014-09-01	115029
2014-10-01	119130
2014-11-01	122863
2014-12-01	107575
2015-01-01	117412
2015-02-01	116074
2015-03-01	116661
2015-04-01	116412
2015-05-01	118350
2015-06-01	117542
2015-07-01	130317
2015-08-01	114065
2015-09-01	112721
2015-10-01	109808
2015-11-01	114586
2015-12-01	115338
2016-01-01	122361
2016-02-01	110608
2016-03-01	103149
2016-04-01	116250
2016-05-01	116670
2016-06-01	125008
2016-07-01	124141
2016-08-01	125063
2016-09-01	119129
2016-10-01	125253
2016-11-01	119619
2016-12-01	118219
2017-01-01	118970
2017-02-01	117134
2017-03-01	126296
2017-04-01	130829
2017-05-01	131768
2017-06-01	132103
2017-07-01	131856
2017-08-01	132508
2017-09-01	131851
2017-10-01	124329
2017-11-01	120750
2017-12-01	112802
2018-01-01	121404
2018-02-01	116399
2018-03-01	114677
2018-04-01	117421
2018-05-01	126861
2018-06-01	126739
2018-07-01	133495
2018-08-01	125568
2018-09-01	133432
2018-10-01	118488
2018-11-01	123620
2018-12-01	123525
2019-01-01	117332
2019-02-01	110361
2019-03-01	118181
2019-04-01	121307
2019-05-01	129207
2019-06-01	123209
2019-07-01	131892
2019-08-01	149092
2019-09-01	133574
2019-10-01	139862
2019-11-01	135294
2019-12-01	140712
2020-01-01	151474
2020-02-01	149425
2020-03-01	151677
2020-04-01	233027
2020-05-01	226239
2020-06-01	198313
2020-07-01	194880
2020-08-01	202996
2020-09-01	196119
2020-10-01	169296
2020-11-01	152423
2020-12-01	139698
2021-01-01	131445
2021-02-01	141235
2021-03-01	125553
2021-04-01	124141
2021-05-01	125116
2021-06-01	128090
2021-07-01	131202
2021-08-01	144177
2021-09-01	135878
2021-10-01	140778
2021-11-01	110890
2021-12-01	109274
2022-01-01	100220
2022-02-01	106581
2022-03-01	102658
2022-04-01	91258
2022-05-01	100502
2022-06-01	92306
2022-07-01	101540
2022-08-01	89158
2022-09-01	83992
2022-10-01	82439
2022-11-01	79221
2022-12-01	85332
2023-01-01	87102
2023-02-01	99302
2023-03-01	101264
2023-04-01	98979
2023-05-01	110394
2023-06-01	103508
2023-07-01	104518
2023-08-01	105563
2023-09-01	93849
2023-10-01	95118
2023-11-01	95443
2023-12-01	91950
2024-01-01	105468
2024-02-01	103352
2024-03-01	103506
2024-04-01	101153
2024-05-01	107795
2024-06-01	97673
2024-07-01	110752
2024-08-01	102546
2024-09-01	92300
2024-10-01	92574
2024-11-01	83888
2024-12-01	85091
2025-01-01	85262
