date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	99
1985-12-01	97
1986-03-01	94
1986-06-01	93
1986-09-01	92
1986-12-01	101
1987-03-01	99
1987-06-01	100
1987-09-01	101
1987-12-01	103
1988-03-01	105
1988-06-01	103
1988-09-01	102
1988-12-01	102
1989-03-01	104
1989-06-01	115
1989-09-01	127
1989-12-01	129
1990-03-01	132
1990-06-01	131
1990-09-01	123
1990-12-01	127
1991-03-01	132
1991-06-01	133
1991-09-01	133
1991-12-01	125
1992-03-01	124
1992-06-01	127
1992-09-01	123
1992-12-01	128
1993-03-01	132
1993-06-01	129
1993-09-01	130
1993-12-01	133
1994-03-01	124
1994-06-01	118
1994-09-01	119
1994-12-01	114
1995-03-01	119
1995-06-01	113
1995-09-01	120
1995-12-01	119
1996-03-01	119
1996-06-01	129
1996-09-01	119
1996-12-01	122
1997-03-01	120
1997-06-01	131
1997-09-01	133
1997-12-01	130
1998-03-01	135
1998-06-01	136
1998-09-01	144
1998-12-01	142
1999-03-01	138
1999-06-01	141
1999-09-01	138
1999-12-01	146
2000-03-01	144
2000-06-01	136
2000-09-01	141
2000-12-01	154
2001-03-01	172
2001-06-01	173
2001-09-01	175
2001-12-01	172
2002-03-01	164
2002-06-01	174
2002-09-01	177
2002-12-01	171
2003-03-01	172
2003-06-01	185
2003-09-01	229
2003-12-01	235
2004-03-01	261
2004-06-01	254
2004-09-01	232
2004-12-01	231
2005-03-01	216
2005-06-01	223
2005-09-01	222
2005-12-01	225
2006-03-01	229
2006-06-01	221
2006-09-01	233
2006-12-01	206
2007-03-01	216
2007-06-01	214
2007-09-01	212
2007-12-01	221
2008-03-01	227
2008-06-01	228
2008-09-01	229
2008-12-01	216
2009-03-01	199
2009-06-01	201
2009-09-01	204
2009-12-01	210
2010-03-01	213
2010-06-01	220
2010-09-01	221
2010-12-01	230
2011-03-01	236
2011-06-01	231
2011-09-01	227
2011-12-01	217
2012-03-01	229
2012-06-01	228
2012-09-01	233
2012-12-01	235
2013-03-01	234
2013-06-01	243
2013-09-01	245
2013-12-01	248
2014-03-01	257
2014-06-01	258
2014-09-01	264
2014-12-01	270
2015-03-01	271
2015-06-01	257
2015-09-01	260
2015-12-01	253
2016-03-01	258
2016-06-01	264
2016-09-01	269
2016-12-01	273
2017-03-01	277
2017-06-01	288
2017-09-01	289
2017-12-01	295
2018-03-01	297
2018-06-01	302
2018-09-01	303
2018-12-01	308
2019-03-01	313
2019-06-01	317
2019-09-01	320
2019-12-01	324
2020-03-01	321
2020-06-01	242
2020-09-01	335
2020-12-01	340
2021-03-01	339
2021-06-01	339
2021-09-01	291
2021-12-01	347
2022-03-01	332
2022-06-01	350
2022-09-01	349
2022-12-01	357
2023-03-01	366
2023-06-01	368
2023-09-01	369
2023-12-01	374
2024-03-01	376
2024-06-01	385
2024-09-01	392
2024-12-01	391
2025-03-01	389
