date	value
1983-09-01	7779
1983-12-01	8026
1984-03-01	8252
1984-06-01	8296
1984-09-01	8211
1984-12-01	8352
1985-03-01	8632
1985-06-01	8924
1985-09-01	9270
1985-12-01	9545
1986-03-01	9679
1986-06-01	10115
1986-09-01	10442
1986-12-01	10675
1987-03-01	10920
1987-06-01	11101
1987-09-01	11435
1987-12-01	11647
1988-03-01	11879
1988-06-01	12149
1988-09-01	12607
1988-12-01	12937
1989-03-01	13285
1989-06-01	13591
1989-09-01	13891
1989-12-01	14154
1990-03-01	14540
1990-06-01	14713
1990-09-01	14761
1990-12-01	14854
1991-03-01	14937
1991-06-01	15076
1991-09-01	15297
1991-12-01	15545
1992-03-01	15727
1992-06-01	15774
1992-09-01	15878
1992-12-01	16068
1993-03-01	16210
1993-06-01	16503
1993-09-01	16479
1993-12-01	16692
1994-03-01	16732
1994-06-01	16868
1994-09-01	17364
1994-12-01	17609
1995-03-01	17916
1995-06-01	18318
1995-09-01	18486
1995-12-01	18573
1996-03-01	18954
1996-06-01	19198
1996-09-01	19160
1996-12-01	19606
1997-03-01	19996
1997-06-01	20366
1997-09-01	20757
1997-12-01	21125
1998-03-01	21304
1998-06-01	21809
1998-09-01	22380
1998-12-01	22617
1999-03-01	23131
1999-06-01	23569
1999-09-01	23999
1999-12-01	24411
2000-03-01	24614
2000-06-01	25072
2000-09-01	25680
2000-12-01	26155
2001-03-01	26695
2001-06-01	27166
2001-09-01	27227
2001-12-01	27688
2002-03-01	28286
2002-06-01	28968
2002-09-01	29629
2002-12-01	29851
2003-03-01	30367
2003-06-01	30474
2003-09-01	30991
2003-12-01	31681
2004-03-01	32566
2004-06-01	32438
2004-09-01	33172
2004-12-01	33859
2005-03-01	33864
2005-06-01	34562
2005-09-01	35033
2005-12-01	35163
2006-03-01	35953
2006-06-01	37064
2006-09-01	37440
2006-12-01	38065
2007-03-01	39091
2007-06-01	39670
2007-09-01	40263
2007-12-01	41361
2008-03-01	41904
2008-06-01	41678
2008-09-01	41859
2008-12-01	42303
2009-03-01	42561
2009-06-01	43690
2009-09-01	43983
2009-12-01	44650
2010-03-01	45379
2010-06-01	46571
2010-09-01	47253
2010-12-01	47697
2011-03-01	48621
2011-06-01	49573
2011-09-01	50023
2011-12-01	50410
2012-03-01	51507
2012-06-01	52000
2012-09-01	52474
2012-12-01	52636
2013-03-01	53165
2013-06-01	53462
2013-09-01	54488
2013-12-01	55174
2014-03-01	55783
2014-06-01	56362
2014-09-01	56802
2014-12-01	57314
2015-03-01	58005
2015-06-01	58613
2015-09-01	59616
2015-12-01	60302
2016-03-01	60617
2016-06-01	61229
2016-09-01	61823
2016-12-01	62502
2017-03-01	63421
2017-06-01	64280
2017-09-01	64856
2017-12-01	65956
2018-03-01	67013
2018-06-01	68012
2018-09-01	68529
2018-12-01	69220
2019-03-01	69616
2019-06-01	70466
2019-09-01	70600
2019-12-01	71195
2020-03-01	70501
2020-06-01	60264
2020-09-01	59402
2020-12-01	66510
2021-03-01	68969
2021-06-01	69842
2021-09-01	66081
2021-12-01	71309
2022-03-01	75138
2022-06-01	78332
2022-09-01	80797
2022-12-01	82860
2023-03-01	84016
2023-06-01	85305
2023-09-01	86186
2023-12-01	86667
2024-03-01	87793
2024-06-01	88412
2024-09-01	89160
2024-12-01	90219
2025-03-01	91415
2025-06-01	92760
2025-09-01	94157
2025-12-01	94908
2026-03-01	95895
2026-06-01	96595
