date	value
1994-11-15	540.3
1995-05-15	541.7
1995-11-15	550.8
1996-05-15	554.3
1996-11-15	551.3
1997-05-15	563.2
1997-11-15	566.9
1998-05-15	570.8
1998-11-15	564.3
1999-05-15	568.7
1999-11-15	575.6
2000-05-15	599.9
2000-11-15	611.9
2001-05-15	627.3
2001-11-15	642.1
2002-05-15	657.4
2002-11-15	669.2
2003-05-15	692.4
2003-11-15	708.2
2004-05-15	721.6
2004-11-15	747.8
2005-05-15	768.8
2005-11-15	791.4
2006-05-15	785.6
2006-11-15	854
2007-05-15	890.7
2007-11-15	935.2
2008-05-15	954.7
2008-11-15	989.2
2009-05-15	1004.7
2009-11-15	1042.2
2010-05-15	1060
2010-11-15	1072.7
2011-05-15	1138.9
2011-11-15	1192.9
2012-05-15	1204.5
2012-11-15	1244
2013-05-15	1297.9
2013-11-15	1296.3
2014-05-15	1314.3
2014-11-15	1346.7
2015-05-15	1340
2015-11-15	1326.8
2016-05-15	1319.7
2016-11-15	1327.6
2017-05-15	1333.2
2017-11-15	1332.5
2018-05-15	1320.4
2018-11-15	1299.3
2019-05-15	1311
2019-11-15	1334.9
2020-05-15	1409.4
2020-11-15	1362.2
2021-05-15	1438.8
2021-11-15	1432.9
2022-05-15	1491.5
2022-11-15	1528.2
2023-05-15	1537.1
2023-11-15	1542.3
2024-05-15	1571.5
