date	value
1986-04-01	18.1172376
1986-05-01	21.6719592
1986-06-01	18.8704606
1986-07-01	22.160054
1986-08-01	21.8582898
1986-09-01	23.0547886
1986-10-01	22.462992
1986-11-01	21.330404
1986-12-01	27.0014722
1987-01-01	20.4082817
1987-02-01	25.4378223
1987-03-01	24.3211632
1987-04-01	22.0801487
1987-05-01	19.9942975
1987-06-01	18.4522691
1987-07-01	18.2686251
1987-08-01	17.9701716
1987-09-01	21.2046359
1987-10-01	18.289366
1987-11-01	19.0416387
1987-12-01	20.1655633
1988-01-01	19.1469662
1988-02-01	23.3890408
1988-03-01	21.6453914
1988-04-01	21.731535
1988-05-01	18.1858761
1988-06-01	18.6267311
1988-07-01	15.0943863
1988-08-01	17.6116401
1988-09-01	19.7673311
1988-10-01	19.4085526
1988-11-01	17.2071678
1988-12-01	26.9126494
1989-01-01	20.1972544
1989-02-01	18.7267892
1989-03-01	20.0294993
1989-04-01	18.976439
1989-05-01	18.9256223
1989-06-01	16.2572445
1989-07-01	14.4680071
1989-08-01	16.1481839
1989-09-01	16.2294146
1989-10-01	16.6416595
1989-11-01	15.4069131
1989-12-01	17.4955148
1990-01-01	15.2950877
1990-02-01	19.5228103
1990-03-01	18.7430663
1990-04-01	17.2906255
1990-05-01	15.7158013
1990-06-01	13.0503757
1990-07-01	14.3242125
1990-08-01	13.8594489
1990-09-01	17.5518659
1990-10-01	17.1222409
1990-11-01	16.6720132
1990-12-01	20.8881507
1991-01-01	22.624396
1991-02-01	21.9441405
1991-03-01	20.1867348
1991-04-01	19.7960713
1991-05-01	17.5236868
1991-06-01	18.3289518
1991-07-01	19.1587645
1991-08-01	16.6852935
1991-09-01	20.8922855
1991-10-01	16.8131946
1991-11-01	22.2682345
1991-12-01	23.7536441
1992-01-01	22.8480639
1992-02-01	22.0252434
1992-03-01	22.0095557
1992-04-01	17.4142307
1992-05-01	17.733825
1992-06-01	18.5875514
1992-07-01	15.6270148
1992-08-01	20.6106608
1992-09-01	22.5309804
1992-10-01	18.6883805
1992-11-01	18.0939414
1992-12-01	22.8961546
1993-01-01	19.0872816
1993-02-01	21.2226661
1993-03-01	21.6993484
1993-04-01	17.8362266
1993-05-01	18.7332079
1993-06-01	18.1196728
1993-07-01	15.5804746
1993-08-01	18.545931
1993-09-01	23.654262
1993-10-01	18.3807181
1993-11-01	20.3135552
1993-12-01	21.8249447
1994-01-01	23.7276954
1994-02-01	23.4621782
1994-03-01	23.5072013
1994-04-01	20.0162364
1994-05-01	18.1809145
1994-06-01	18.5162246
1994-07-01	18.1579822
1994-08-01	18.9499267
1994-09-01	22.1618127
1994-10-01	18.3885233
1994-11-01	18.8267534
1994-12-01	18.7097108
1995-01-01	19.174264
1995-02-01	20.5113973
1995-03-01	19.2668191
1995-04-01	16.5359674
1995-05-01	16.4033675
1995-06-01	17.0085047
1995-07-01	15.2471244
1995-08-01	16.5477871
1995-09-01	17.1820788
1995-10-01	17.9854958
1995-11-01	16.2608234
1995-12-01	17.9033943
1996-01-01	19.1336473
1996-02-01	20.5097035
1996-03-01	19.76021
1996-04-01	19.613259
1996-05-01	18.2751586
1996-06-01	15.8122976
1996-07-01	17.178647
1996-08-01	16.8296779
1996-09-01	19.0844773
1996-10-01	15.3379527
1996-11-01	17.914131
1996-12-01	22.4774404
1997-01-01	18.5879618
1997-02-01	24.57714
1997-03-01	21.8150389
1997-04-01	19.9125952
1997-05-01	17.6475852
1997-06-01	19.8386051
1997-07-01	16.7498405
1997-08-01	17.9276592
1997-09-01	17.7270508
1997-10-01	16.8403475
1997-11-01	17.1542559
1997-12-01	18.9974734
1998-01-01	17.2072504
1998-02-01	14.5235502
1998-03-01	16.7612736
1998-04-01	16.1503462
1998-05-01	14.0555785
1998-06-01	14.7344377
1998-07-01	12.5413126
1998-08-01	13.3468377
1998-09-01	18.3160416
1998-10-01	16.54172
1998-11-01	16.6366885
1998-12-01	19.3699201
1999-01-01	20.1453412
1999-02-01	20.809576
1999-03-01	19.0176384
1999-04-01	16.986343
1999-05-01	18.3183642
1999-06-01	15.9895708
1999-07-01	15.8025046
1999-08-01	16.7654661
1999-09-01	20.5341548
1999-10-01	17.8946967
1999-11-01	17.6088933
1999-12-01	18.056947
2000-01-01	19.5176433
2000-02-01	19.0227427
2000-03-01	15.8227396
2000-04-01	16.7791585
2000-05-01	14.0802819
2000-06-01	14.0470923
2000-07-01	12.1663559
2000-08-01	14.3324279
2000-09-01	16.07511
2000-10-01	16.0846714
2000-11-01	15.1217097
2000-12-01	17.7711509
2001-01-01	15.9849893
2001-02-01	19.5976551
2001-03-01	21.1662173
2001-04-01	18.9364931
2001-05-01	19.6472459
2001-06-01	16.5282491
2001-07-01	15.5557861
2001-08-01	15.7145988
2001-09-01	17.5256431
2001-10-01	15.0044315
2001-11-01	14.6149007
2001-12-01	19.2341778
2002-01-01	16.5044604
2002-02-01	17.2728907
2002-03-01	15.2648965
2002-04-01	13.0332074
2002-05-01	13.5623066
2002-06-01	16.3572701
2002-07-01	13.1033887
2002-08-01	14.7188894
2002-09-01	18.1538505
2002-10-01	16.4322497
2002-11-01	15.0561787
2002-12-01	17.0706056
2003-01-01	15.0088588
2003-02-01	15.4111549
2003-03-01	14.2749775
2003-04-01	13.617367
2003-05-01	13.0564037
2003-06-01	12.3494206
2003-07-01	11.1448637
2003-08-01	12.4558729
2003-09-01	15.6598387
2003-10-01	14.4206334
2003-11-01	14.7072067
2003-12-01	17.576791
2004-01-01	15.3901
2004-02-01	16.1632705
2004-03-01	15.4135168
2004-04-01	12.8626264
2004-05-01	14.6203232
2004-06-01	14.2328143
2004-07-01	11.6977452
2004-08-01	16.0419891
2004-09-01	17.7926265
2004-10-01	14.84482
2004-11-01	14.5982674
2004-12-01	18.4230262
2005-01-01	13.4103417
2005-02-01	12.6575635
2005-03-01	15.1096257
2005-04-01	13.880834
2005-05-01	13.4317101
2005-06-01	10.7933179
2005-07-01	12.8830212
2005-08-01	13.5934172
2005-09-01	14.7557187
2005-10-01	14.240759
2005-11-01	13.3677946
2005-12-01	17.8821413
2006-01-01	16.1762583
2006-02-01	15.4309274
2006-03-01	15.4652026
2006-04-01	17.4181842
2006-05-01	14.2529213
2006-06-01	12.5364017
2006-07-01	9.5831128
2006-08-01	12.7659761
2006-09-01	13.7943518
2006-10-01	11.4563311
2006-11-01	12.5099949
2006-12-01	17.3366476
2007-01-01	13.0359927
2007-02-01	16.3365073
2007-03-01	15.5512729
2007-04-01	11.9255663
2007-05-01	12.1038148
2007-06-01	11.1082796
2007-07-01	10.7196731
2007-08-01	14.1112653
2007-09-01	14.7703184
2007-10-01	15.1715092
2007-11-01	15.0913872
2007-12-01	16.037818
2008-01-01	16.9773729
2008-02-01	15.9115074
2008-03-01	15.8250394
2008-04-01	15.6952073
2008-05-01	14.411188
2008-06-01	13.7375069
2008-07-01	13.0425526
2008-08-01	10.8439636
2008-09-01	11.7267536
2008-10-01	12.7675241
2008-11-01	12.7163985
2008-12-01	16.4825676
2009-01-01	16.4180644
2009-02-01	15.0662527
2009-03-01	15.6259087
2009-04-01	13.2281109
2009-05-01	11.5387294
2009-06-01	15.40758
2009-07-01	12.1530669
2009-08-01	16.6406438
2009-09-01	12.4507307
2009-10-01	10.6180819
2009-11-01	15.7268988
2009-12-01	17.4167229
2010-01-01	13.2122078
2010-02-01	16.6372609
2010-03-01	16.0271973
2010-04-01	15.3096016
2010-05-01	17.3457493
2010-06-01	15.0261551
2010-07-01	14.7322596
2010-08-01	18.0127938
2010-09-01	17.0036827
2010-10-01	15.1427537
2010-11-01	17.4809516
2010-12-01	16.292547
2011-01-01	17.1431614
2011-02-01	20.7901053
2011-03-01	18.5230933
2011-04-01	13.9771008
2011-05-01	13.7830443
2011-06-01	15.8122247
2011-07-01	12.2459873
2011-08-01	12.6721785
2011-09-01	14.8829027
2011-10-01	14.5015068
2011-11-01	15.2130485
2011-12-01	18.6231197
2012-01-01	14.6185079
2012-02-01	17.8304057
2012-03-01	14.8633671
2012-04-01	12.42875
2012-05-01	15.470816
2012-06-01	15.1820424
2012-07-01	12.7054327
2012-08-01	11.059296
2012-09-01	15.5408126
2012-10-01	15.4047875
2012-11-01	16.0441977
2012-12-01	17.3856122
2013-01-01	15.8212775
2013-02-01	14.0286339
2013-03-01	14.3293668
2013-04-01	14.6505033
2013-05-01	11.3831256
2013-06-01	14.3170233
2013-07-01	12.8873608
2013-08-01	14.1716703
2013-09-01	17.554321
2013-10-01	14.707341
2013-11-01	15.7118868
2013-12-01	16.0461961
2014-01-01	16.909917
2014-02-01	21.8130952
2014-03-01	19.2079023
2014-04-01	19.0958103
2014-05-01	18.2704579
2014-06-01	13.9311486
2014-07-01	15.5421073
