date	value
1983-09-01	29
1983-12-01	24
1984-03-01	24
1984-06-01	24
1984-09-01	23
1984-12-01	24
1985-03-01	25
1985-06-01	23
1985-09-01	16
1985-12-01	20
1986-03-01	24
1986-06-01	23
1986-09-01	53
1986-12-01	32
1987-03-01	27
1987-06-01	16
1987-09-01	21
1987-12-01	21
1988-03-01	23
1988-06-01	26
1988-09-01	15
1988-12-01	15
1989-03-01	21
1989-06-01	24
1989-09-01	10
1989-12-01	16
1990-03-01	16
1990-06-01	-2
1990-09-01	39
1990-12-01	20
1991-03-01	15
1991-06-01	8
1991-09-01	16
1991-12-01	17
1992-03-01	17
1992-06-01	20
1992-09-01	13
1992-12-01	13
1993-03-01	15
1993-06-01	19
1993-09-01	29
1993-12-01	29
1994-03-01	26
1994-06-01	21
1994-09-01	11
1994-12-01	1
1995-03-01	-5
1995-06-01	-9
1995-09-01	-14
1995-12-01	-17
1996-03-01	-18
1996-06-01	-17
1996-09-01	-15
1996-12-01	-15
1997-03-01	-15
1997-06-01	-15
1997-09-01	-10
1997-12-01	-12
1998-03-01	-19
1998-06-01	-24
1998-09-01	-28
1998-12-01	-22
1999-03-01	-15
1999-06-01	-15
1999-09-01	-6
1999-12-01	2
2000-03-01	4
2000-06-01	-9
2000-09-01	-52
2000-12-01	-79
2001-03-01	-83
2001-06-01	-67
2001-09-01	-33
2001-12-01	-18
2002-03-01	-18
2002-06-01	-16
2002-09-01	-10
2002-12-01	-3
2003-03-01	1
2003-06-01	-3
2003-09-01	-8
2003-12-01	-9
2004-03-01	-7
2004-06-01	-3
2004-09-01	-3
2004-12-01	-7
2005-03-01	-11
2005-06-01	-15
2005-09-01	-15
2005-12-01	-12
2006-03-01	-11
2006-06-01	-14
2006-09-01	-19
2006-12-01	-20
2007-03-01	-18
2007-06-01	-14
2007-09-01	-8
2007-12-01	-6
2008-03-01	-5
2008-06-01	-9
2008-09-01	-18
2008-12-01	-24
2009-03-01	-25
2009-06-01	-24
2009-09-01	-26
2009-12-01	-32
2010-03-01	-39
2010-06-01	-40
2010-09-01	-31
2010-12-01	-23
2011-03-01	-22
2011-06-01	-24
2011-09-01	-23
2011-12-01	-22
2012-03-01	-23
2012-06-01	-28
2012-09-01	-34
2012-12-01	-36
2013-03-01	-37
2013-06-01	-37
2013-09-01	-41
2013-12-01	-44
2014-03-01	-45
2014-06-01	-45
2014-09-01	-46
2014-12-01	-48
2015-03-01	-49
2015-06-01	-48
2015-09-01	-45
2015-12-01	-45
2016-03-01	-48
2016-06-01	-55
2016-09-01	-69
2016-12-01	-75
2017-03-01	-77
2017-06-01	-72
2017-09-01	-62
2017-12-01	-62
2018-03-01	-62
2018-06-01	-63
2018-09-01	-61
2018-12-01	-58
2019-03-01	-59
2019-06-01	-63
2019-09-01	-70
2019-12-01	-78
2020-03-01	-67
2020-06-01	-3
2020-09-01	-17
2020-12-01	-23
2021-03-01	-31
2021-06-01	-8
2021-09-01	1
2021-12-01	-15
2022-03-01	-29
2022-06-01	-49
2022-09-01	-39
2022-12-01	-40
2023-03-01	-38
2023-06-01	-43
2023-09-01	-43
2023-12-01	-43
2024-03-01	-38
2024-06-01	-30
2024-09-01	-31
2024-12-01	-28
2025-03-01	-29
