date	value
1959-09-01	3.3
1959-12-01	3.3
1960-03-01	3.3
1960-06-01	3.4
1960-09-01	3.4
1960-12-01	3.4
1961-03-01	3.5
1961-06-01	3.5
1961-09-01	3.5
1961-12-01	3.4
1962-03-01	3.4
1962-06-01	3.4
1962-09-01	3.4
1962-12-01	3.4
1963-03-01	3.5
1963-06-01	3.5
1963-09-01	3.5
1963-12-01	3.5
1964-03-01	3.5
1964-06-01	3.6
1964-09-01	3.6
1964-12-01	3.6
1965-03-01	3.6
1965-06-01	3.6
1965-09-01	3.7
1965-12-01	3.7
1966-03-01	3.8
1966-06-01	3.8
1966-09-01	3.8
1966-12-01	3.8
1967-03-01	3.9
1967-06-01	3.9
1967-09-01	3.9
1967-12-01	4
1968-03-01	4
1968-06-01	4
1968-09-01	4
1968-12-01	4
1969-03-01	4.1
1969-06-01	4.1
1969-09-01	4.2
1969-12-01	4.2
1970-03-01	4.3
1970-06-01	4.3
1970-09-01	4.3
1970-12-01	4.4
1971-03-01	4.5
1971-06-01	4.6
1971-09-01	4.7
1971-12-01	4.8
1972-03-01	4.9
1972-06-01	4.9
1972-09-01	5
1972-12-01	5.2
1973-03-01	5.3
1973-06-01	5.7
1973-09-01	6
1973-12-01	6.4
1974-03-01	6.8
1974-06-01	7.2
1974-09-01	7.5
1974-12-01	7.8
1975-03-01	8.1
1975-06-01	8.3
1975-09-01	8.7
1975-12-01	9
1976-03-01	9.2
1976-06-01	9.6
1976-09-01	9.8
1976-12-01	10
1977-03-01	10.5
1977-06-01	10.6
1977-09-01	10.7
1977-12-01	10.8
1978-03-01	10.9
1978-06-01	11
1978-09-01	11
1978-12-01	11.1
1979-03-01	11.1
1979-06-01	11.3
1979-09-01	11.6
1979-12-01	11.6
1980-03-01	11.9
1980-06-01	12.4
1980-09-01	12.8
1980-12-01	13.1
1981-03-01	13.6
1981-06-01	14
1981-09-01	14.4
1981-12-01	14.7
1982-03-01	15.3
1982-06-01	15.7
1982-09-01	16
1982-12-01	16.2
1983-03-01	16.6
1983-06-01	16.7
1983-09-01	16.8
1983-12-01	17.1
1984-03-01	17.2
1984-06-01	17.7
1984-09-01	17.9
1984-12-01	18.2
1985-03-01	18.5
1985-06-01	19
1985-09-01	19.4
1985-12-01	19.9
1986-03-01	20.2
1986-06-01	20.5
1986-09-01	20.8
1986-12-01	21
1987-03-01	21.2
1987-06-01	21.5
1987-09-01	21.7
1987-12-01	22.1
1988-03-01	22.7
1988-06-01	23.5
1988-09-01	24.8
1988-12-01	26.2
1989-03-01	27.4
1989-06-01	28.4
1989-09-01	29.1
1989-12-01	29.7
1990-03-01	30.1
1990-06-01	30.4
1990-09-01	30.6
1990-12-01	30.7
1991-03-01	30.8
1991-06-01	31
1991-09-01	31
1991-12-01	31
1992-03-01	31.1
1992-06-01	31.2
1992-09-01	31.1
1992-12-01	31.2
1993-03-01	31.4
1993-06-01	31.5
1993-09-01	31.6
1993-12-01	32
1994-03-01	32.3
1994-06-01	32.3
1994-09-01	32.6
1994-12-01	32.8
1995-03-01	32.9
1995-06-01	32.8
1995-09-01	32.6
1995-12-01	32.8
1996-03-01	32.9
1996-06-01	33
1996-09-01	33.3
1996-12-01	33.4
1997-03-01	33.3
1997-06-01	33.1
1997-09-01	32.8
1997-12-01	32.8
1998-03-01	32.8
1998-06-01	32.8
1998-09-01	32.9
1998-12-01	33.2
1999-03-01	33.5
1999-06-01	34.1
1999-09-01	34.7
1999-12-01	35.2
2000-03-01	35.9
2000-06-01	36.3
2000-09-01	39.1
2000-12-01	38.5
2001-03-01	38.3
2001-06-01	38.4
2001-09-01	38.8
2001-12-01	39.3
2002-03-01	39.7
2002-06-01	40
2002-09-01	40.4
2002-12-01	40.7
2003-03-01	41.2
2003-06-01	41.9
2003-09-01	42.6
2003-12-01	43.2
2004-03-01	43.6
2004-06-01	44.2
2004-09-01	44.7
2004-12-01	45.2
2005-03-01	45.8
2005-06-01	46.2
2005-09-01	46.6
2005-12-01	47.1
2006-03-01	47.3
2006-06-01	47.6
2006-09-01	47.9
2006-12-01	48
2007-03-01	48.5
2007-06-01	49.1
2007-09-01	49.8
2007-12-01	50.5
2008-03-01	51.3
2008-06-01	52
2008-09-01	52.5
2008-12-01	52.8
2009-03-01	52.8
2009-06-01	53.2
2009-09-01	54.2
2009-12-01	54.8
2010-03-01	55.4
2010-06-01	55.9
2010-09-01	56.2
2010-12-01	56.6
2011-03-01	57
2011-06-01	57.3
2011-09-01	57.3
2011-12-01	57.2
2012-03-01	57.3
2012-06-01	57.5
2012-09-01	58
2012-12-01	58.4
2013-03-01	59.2
2013-06-01	60.1
2013-09-01	60.7
2013-12-01	61.2
2014-03-01	61.6
2014-06-01	62.2
2014-09-01	63.2
2014-12-01	63.9
2015-03-01	64.5
2015-06-01	65.3
2015-09-01	65.9
2015-12-01	66
2016-03-01	65.9
2016-06-01	66.3
2016-09-01	66.8
2016-12-01	67.3
2017-03-01	68
2017-06-01	69
2017-09-01	69.8
2017-12-01	70.5
2018-03-01	71.2
2018-06-01	71.8
2018-09-01	72.1
2018-12-01	72.1
2019-03-01	72.1
2019-06-01	71.8
2019-09-01	71.5
2019-12-01	71.6
2020-03-01	72.2
2020-06-01	72.7
2020-09-01	73.2
2020-12-01	74.1
2021-03-01	75.2
2021-06-01	76.2
2021-09-01	78.1
2021-12-01	81
2022-03-01	84.2
2022-06-01	88.4
2022-09-01	92.9
2022-12-01	95.5
2023-03-01	96.5
2023-06-01	97.5
2023-09-01	98.4
2023-12-01	99.5
2024-03-01	100.5
2024-06-01	101.8
2024-09-01	103.4
2024-12-01	103.9
2025-03-01	103.5
2025-06-01	103.2
2025-09-01	104.3
