date	value
2002-09-01	8454
2002-12-01	8671
2003-03-01	8384
2003-06-01	9141
2003-09-01	9236
2003-12-01	9418
2004-03-01	9277
2004-06-01	10026
2004-09-01	9957
2004-12-01	10381
2005-03-01	9785
2005-06-01	10560
2005-09-01	10635
2005-12-01	11038
2006-03-01	10927
2006-06-01	11890
2006-09-01	11394
2006-12-01	12157
2007-03-01	11828
2007-06-01	13234
2007-09-01	13316
2007-12-01	13649
2008-03-01	12916
2008-06-01	14548
2008-09-01	14439
2008-12-01	15007
2009-03-01	14021
2009-06-01	14902
2009-09-01	14421
2009-12-01	14239
2010-03-01	14180
2010-06-01	15333
2010-09-01	15559
2010-12-01	16503
2011-03-01	16051
2011-06-01	17238
2011-09-01	17188
2011-12-01	17966
2012-03-01	17378
2012-06-01	18217
2012-09-01	17877
2012-12-01	18806
2013-03-01	17601
2013-06-01	18808
2013-09-01	18750
2013-12-01	19299
2014-03-01	17960
2014-06-01	19186
2014-09-01	19138
2014-12-01	19734
2015-03-01	18501
2015-06-01	19908
2015-09-01	19673
2015-12-01	20108
2016-03-01	19350
2016-06-01	21071
2016-09-01	20915
2016-12-01	21481
2017-03-01	20245
2017-06-01	22256
2017-09-01	22767
2017-12-01	23037
2018-03-01	21454
2018-06-01	23429
2018-09-01	23640
2018-12-01	23908
2019-03-01	23334
2019-06-01	25346
2019-09-01	26169
2019-12-01	26434
2020-03-01	25296
2020-06-01	26417
2020-09-01	27021
2020-12-01	27406
2021-03-01	26837
2021-06-01	28711
2021-09-01	29966
2021-12-01	30429
2022-03-01	29320
2022-06-01	31609
2022-09-01	33308
2022-12-01	33613
2023-03-01	32399
2023-06-01	35066
2023-09-01	35955
2023-12-01	36042
2024-03-01	34448
2024-06-01	36956
2024-09-01	37661
2024-12-01	38310
2025-03-01	36982
2025-06-01	39250
