date	value
1978-02-01	14078
1978-03-01	13030
1978-04-01	11090
1978-05-01	13016
1978-06-01	11900
1978-07-01	12158
1978-08-01	12791
1978-09-01	11612
1978-10-01	11443
1978-11-01	12681
1978-12-01	13367
1979-01-01	13481
1979-02-01	14096
1979-03-01	9722
1979-04-01	12395
1979-05-01	10566
1979-06-01	10032
1979-07-01	8107
1979-08-01	10617
1979-09-01	12056
1979-10-01	12430
1979-11-01	11255
1979-12-01	10537
1980-01-01	14353
1980-02-01	14601
1980-03-01	14564
1980-04-01	13786
1980-05-01	15190
1980-06-01	13510
1980-07-01	12993
1980-08-01	13405
1980-09-01	11649
1980-10-01	11208
1980-11-01	10337
1980-12-01	10500
1981-01-01	10188
1981-02-01	8591
1981-03-01	9181
1981-04-01	9563
1981-05-01	10213
1981-06-01	10593
1981-07-01	11876
1981-08-01	11744
1981-09-01	12779
1981-10-01	12810
1981-11-01	12689
1981-12-01	13083
1982-01-01	15401
1982-02-01	15796
1982-03-01	14836
1982-04-01	16874
1982-05-01	16659
1982-06-01	17369
1982-07-01	19030
1982-08-01	20251
1982-09-01	22031
1982-10-01	20524
1982-11-01	21732
1982-12-01	25913
1983-01-01	32570
1983-02-01	31529
1983-03-01	32446
1983-04-01	30725
1983-05-01	34830
1983-06-01	32985
1983-07-01	32436
1983-08-01	33560
1983-09-01	32424
1983-10-01	32469
1983-11-01	29343
1983-12-01	31057
1984-01-01	32318
1984-02-01	31598
1984-03-01	28917
1984-04-01	30009
1984-05-01	30474
1984-06-01	32188
1984-07-01	30352
1984-08-01	28719
1984-09-01	29650
1984-10-01	28535
1984-11-01	25970
1984-12-01	25629
1985-01-01	27941
1985-02-01	28073
1985-03-01	28080
1985-04-01	27820
1985-05-01	26259
1985-06-01	27677
1985-07-01	25077
1985-08-01	23186
1985-09-01	23905
1985-10-01	21892
1985-11-01	21401
1985-12-01	23221
1986-01-01	24608
1986-02-01	29400
1986-03-01	28542
1986-04-01	27976
1986-05-01	26914
1986-06-01	24193
1986-07-01	25533
1986-08-01	27950
1986-09-01	27904
1986-10-01	25758
1986-11-01	29640
1986-12-01	25707
1987-01-01	27563
1987-02-01	27471
1987-03-01	28037
1987-04-01	28915
1987-05-01	29227
1987-06-01	28678
1987-07-01	26179
1987-08-01	25787
1987-09-01	26920
1987-10-01	27796
1987-11-01	25282
1987-12-01	23610
1988-01-01	22730
1988-02-01	27192
1988-03-01	28000
1988-04-01	27291
1988-05-01	24417
1988-06-01	24574
1988-07-01	24507
1988-08-01	23920
1988-09-01	21957
1988-10-01	21026
1988-11-01	22221
1988-12-01	22034
1989-01-01	23680
1989-02-01	21900
1989-03-01	20917
1989-04-01	18571
1989-05-01	21027
1989-06-01	21370
1989-07-01	20953
1989-08-01	22268
1989-09-01	20923
1989-10-01	17739
1989-11-01	18819
1989-12-01	20869
1990-01-01	22369
1990-02-01	26464
1990-03-01	24761
1990-04-01	22036
1990-05-01	22654
1990-06-01	25643
1990-07-01	25552
1990-08-01	24772
1990-09-01	31829
1990-10-01	31835
1990-11-01	34253
1990-12-01	32701
1991-01-01	35256
1991-02-01	39530
1991-03-01	41384
1991-04-01	40334
1991-05-01	40563
1991-06-01	40760
1991-07-01	43108
1991-08-01	45794
1991-09-01	47028
1991-10-01	48415
1991-11-01	49347
1991-12-01	49309
1992-01-01	48699
1992-02-01	54940
1992-03-01	49602
1992-04-01	48903
1992-05-01	52562
1992-06-01	52777
1992-07-01	50962
1992-08-01	51282
1992-09-01	46081
1992-10-01	47514
1992-11-01	49037
1992-12-01	53273
1993-01-01	57454
1993-02-01	61904
1993-03-01	54072
1993-04-01	52899
1993-05-01	56737
1993-06-01	52733
1993-07-01	53230
1993-08-01	55427
1993-09-01	54696
1993-10-01	53937
1993-11-01	52256
1993-12-01	51920
1994-01-01	55271
1994-02-01	53698
1994-03-01	49050
1994-04-01	45092
1994-05-01	44729
1994-06-01	40814
1994-07-01	41073
1994-08-01	41613
1994-09-01	43806
1994-10-01	40154
1994-11-01	40893
1994-12-01	38634
1995-01-01	47738
1995-02-01	49164
1995-03-01	46069
1995-04-01	43705
1995-05-01	43686
1995-06-01	40003
1995-07-01	41247
1995-08-01	44980
1995-09-01	41034
1995-10-01	44463
1995-11-01	40784
1995-12-01	42129
1996-01-01	46951
1996-02-01	42655
1996-03-01	44841
1996-04-01	43137
1996-05-01	42695
1996-06-01	41675
1996-07-01	40933
1996-08-01	43964
1996-09-01	42238
1996-10-01	39419
1996-11-01	38550
1996-12-01	38471
1997-01-01	45593
1997-02-01	44655
1997-03-01	38740
1997-04-01	37849
1997-05-01	41610
1997-06-01	38651
1997-07-01	42620
1997-08-01	43624
1997-09-01	44087
1997-10-01	40573
1997-11-01	40938
1997-12-01	39600
1998-01-01	41986
1998-02-01	44624
1998-03-01	47463
1998-04-01	40070
1998-05-01	39522
1998-06-01	41236
1998-07-01	39594
1998-08-01	40923
1998-09-01	42149
1998-10-01	37085
1998-11-01	36449
1998-12-01	32785
1999-01-01	36291
1999-02-01	35894
1999-03-01	32295
1999-04-01	33978
1999-05-01	32256
1999-06-01	28897
1999-07-01	27931
1999-08-01	34609
1999-09-01	38382
1999-10-01	36039
1999-11-01	30812
1999-12-01	27992
2000-01-01	33954
2000-02-01	34936
2000-03-01	34671
2000-04-01	32618
2000-05-01	34515
2000-06-01	30741
