date	value
1984-11-01	92832
1985-02-01	90081
1985-05-01	86275
1985-08-01	86065
1985-11-01	96004
1986-02-01	97886
1986-05-01	99814
1986-08-01	89173
1986-11-01	93745
1987-02-01	98224
1987-05-01	95723
1987-08-01	104955
1987-11-01	95363
1988-02-01	96555
1988-05-01	93108
1988-08-01	100202
1988-11-01	102461
1989-02-01	104432
1989-05-01	110826
1989-08-01	98032
1989-11-01	98330
1990-02-01	104990
1990-05-01	114525
1990-08-01	114526
1990-11-01	101065
1991-02-01	98590
1991-05-01	102501
1991-08-01	105722
1991-11-01	108491
1992-02-01	105103
1992-05-01	98736
1992-08-01	100627
1992-11-01	104420
1993-02-01	95625
1993-05-01	96436
1993-08-01	95096
1993-11-01	98946
1994-02-01	92566
1994-05-01	98205
1994-08-01	94783
1994-11-01	89567
1995-02-01	91540
1995-05-01	98774
1995-08-01	104434
1995-11-01	97312
1996-02-01	98864
1996-05-01	99416
1996-08-01	102543
1996-11-01	101379
1997-02-01	103659
1997-05-01	102274
1997-08-01	102924
1997-11-01	105605
1998-02-01	115471
1998-05-01	110644
1998-08-01	108555
1998-11-01	112597
1999-02-01	110858
1999-05-01	103322
1999-08-01	91493
1999-11-01	96920
2000-02-01	110041
2000-05-01	110180
2000-08-01	113538
2000-11-01	117453
2001-02-01	133256
2001-05-01	125974
2001-08-01	118070
2001-11-01	118906
2002-02-01	118497
2002-05-01	114896
2002-08-01	125504
2002-11-01	123450
2003-02-01	116382
2003-05-01	116889
2003-08-01	122350
2003-11-01	127514
2004-02-01	137036
2004-05-01	132688
2004-08-01	130764
2004-11-01	131233
2005-02-01	137666
2005-05-01	142207
2005-08-01	139946
2005-11-01	140533
2006-02-01	152302
2006-05-01	147257
2006-08-01	146222
2006-11-01	151229
2007-02-01	148022
2007-05-01	147906
2007-08-01	140983
2007-11-01	140707
2008-02-01	155245
2008-05-01	150663
2008-08-01	151597
2008-11-01	148211
2009-02-01	153673
2009-05-01	155744
2009-08-01	166576
2009-11-01	163260
2010-02-01	157543
2010-05-01	158823
2010-08-01	162788
2010-11-01	168102
2011-02-01	168171
2011-05-01	187356
2011-08-01	183881
2011-11-01	176594
2012-02-01	184664
2012-05-01	166046
2012-08-01	175398
2012-11-01	175306
2013-02-01	183853
2013-05-01	176838
2013-08-01	183867
2013-11-01	183749
2014-02-01	190793
2014-05-01	200807
2014-08-01	181875
2014-11-01	186313
2015-02-01	188073
2015-05-01	178466
2015-08-01	188756
2015-11-01	197861
2016-02-01	208574
2016-05-01	215574
2016-08-01	200708
2016-11-01	214571
2017-02-01	219298
2017-05-01	215403
2017-08-01	221247
2017-11-01	216759
2018-02-01	215194
2018-05-01	205169
2018-08-01	227614
2018-11-01	229924
2019-02-01	228974
2019-05-01	209191
2019-08-01	226700
2019-11-01	233058
2020-02-01	252410
2020-05-01	246458
2020-08-01	230551
2020-11-01	233825
2021-02-01	237070
2021-05-01	244451
2021-08-01	248507
2021-11-01	255868
2022-02-01	276483
2022-05-01	280976
2022-08-01	283540
2022-11-01	291722
2023-02-01	315975
2023-05-01	308324
2023-08-01	319034
2023-11-01	311648
2024-02-01	320951
2024-05-01	302538
2024-08-01	323445
2024-11-01	301740
2025-02-01	314377
2025-05-01	321706
2025-08-01	328575
2025-11-01	321208
2026-02-01	335787
2026-05-01	323950
