date	value
1978-02-01	925
1978-03-01	1380
1978-04-01	1190
1978-05-01	1133
1978-06-01	719
1978-07-01	1549
1978-08-01	1066
1978-09-01	1107
1978-10-01	1297
1978-11-01	932
1978-12-01	1011
1979-01-01	1762
1979-02-01	1221
1979-03-01	695
1979-04-01	1186
1979-05-01	919
1979-06-01	1462
1979-07-01	1731
1979-08-01	1567
1979-09-01	1529
1979-10-01	1832
1979-11-01	1528
1979-12-01	3257
1980-01-01	1893
1980-02-01	1265
1980-03-01	950
1980-04-01	952
1980-05-01	1392
1980-06-01	1042
1980-07-01	1830
1980-08-01	1588
1980-09-01	1711
1980-10-01	882
1980-11-01	1191
1980-12-01	1692
1981-01-01	1518
1981-02-01	1033
1981-03-01	1384
1981-04-01	1668
1981-05-01	1338
1981-06-01	991
1981-07-01	1311
1981-08-01	846
1981-09-01	1763
1981-10-01	1229
1981-11-01	1137
1981-12-01	2328
1982-01-01	1994
1982-02-01	1152
1982-03-01	2698
1982-04-01	2082
1982-05-01	1309
1982-06-01	2214
1982-07-01	1761
1982-08-01	1161
1982-09-01	2757
1982-10-01	1579
1982-11-01	1070
1982-12-01	2536
1983-01-01	2414
1983-02-01	2436
1983-03-01	2583
1983-04-01	2403
1983-05-01	1938
1983-06-01	1990
1983-07-01	2588
1983-08-01	1339
1983-09-01	2034
1983-10-01	2017
1983-11-01	2237
1983-12-01	2361
1984-01-01	2103
1984-02-01	2235
1984-03-01	2309
1984-04-01	2813
1984-05-01	1809
1984-06-01	2414
1984-07-01	1137
1984-08-01	815
1984-09-01	2601
1984-10-01	2437
1984-11-01	1873
1984-12-01	2166
1985-01-01	2748
1985-02-01	1717
1985-03-01	3211
1985-04-01	2218
1985-05-01	2605
1985-06-01	2694
1985-07-01	2205
1985-08-01	2722
1985-09-01	2486
1985-10-01	2513
1985-11-01	2685
1985-12-01	2515
1986-01-01	1975
1986-02-01	2386
1986-03-01	3143
1986-04-01	2769
1986-05-01	3534
1986-06-01	2419
1986-07-01	3646
1986-08-01	2663
1986-09-01	2340
1986-10-01	2240
1986-11-01	1490
1986-12-01	3662
1987-01-01	2405
1987-02-01	2281
1987-03-01	2998
1987-04-01	4209
1987-05-01	2140
1987-06-01	3115
